"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R23W S11",111111,7,111,111,2008,2009
"T31 R23W S11",121121,139,121,121,2008,2009
"T31 R23W S11",141141,1262,141,141,2008,2009
"T31 R23W S11",141195,21,141,195,2008,2009
"T31 R23W S11",195111,5,195,111,2008,2009
"T31 R23W S11",195141,37,195,141,2008,2009
"T31 R23W S11",195176,97,195,176,2008,2009
"T31 R23W S11",195195,509,195,195,2008,2009
"T31 R23W S11",141176,37,141,176,2008,2009
"T31 R23W S11",176195,159,176,195,2008,2009
"T31 R23W S11",176176,321,176,176,2008,2009
"T31 R23W S11",141152,1,141,152,2008,2009
"T31 R23W S11",176005,26,176,5,2008,2009
"T31 R23W S11",176141,8,176,141,2008,2009
"T31 R23W S11",195005,20,195,5,2008,2009
"T31 R23W S11",5195,11,5,195,2008,2009
"T31 R23W S11",142141,1,142,141,2008,2009
"T31 R23W S11",36176,3,36,176,2008,2009
"T31 R23W S11",121122,3,121,122,2008,2009
"T31 R23W S11",122122,103,122,122,2008,2009
"T31 R23W S11",141142,2,141,142,2008,2009
"T31 R23W S11",176152,1,176,152,2008,2009
"T31 R23W S11",37176,1,37,176,2008,2009
"T31 R23W S11",122123,1,122,123,2008,2009
"T31 R23W S11",122121,4,122,121,2008,2009
"T31 R23W S11",5005,2,5,5,2008,2009
"T31 R23W S11",123122,11,123,122,2008,2009
"T31 R23W S11",123123,28,123,123,2008,2009
"T31 R23W S11",1195,1,1,195,2008,2009
"T31 R23W S11",1001,16,1,1,2008,2009
"T31 R23W S11",1005,8,1,5,2008,2009
"T31 R23W S11",1176,14,1,176,2008,2009
"T31 R23W S11",5001,7,5,1,2008,2009
"T31 R23W S11",195001,5,195,1,2008,2009
"T31 R23W S11",176001,13,176,1,2008,2009
"T31 R23W S11",1141,1,1,141,2008,2009
"T31 R23W S11",176121,1,176,121,2008,2009
"T31 R23W S11",122176,1,122,176,2008,2009
"T31 R23W S11",121123,1,121,123,2008,2009
"T31 R23W S11",121141,1,121,141,2008,2009
"T31 R23W S11",141001,1,141,1,2008,2009
"T31 R23W S11",141123,1,141,123,2008,2009
"T31 R23W S11",111111,1,111,111,2009,2010
"T31 R23W S11",111195,10,111,195,2009,2010
"T31 R23W S11",121121,32,121,121,2009,2010
"T31 R23W S11",141141,1153,141,141,2009,2010
"T31 R23W S11",141152,4,141,152,2009,2010
"T31 R23W S11",176195,79,176,195,2009,2010
"T31 R23W S11",195141,15,195,141,2009,2010
"T31 R23W S11",195176,204,195,176,2009,2010
"T31 R23W S11",195195,474,195,195,2009,2010
"T31 R23W S11",152141,1,152,141,2009,2010
"T31 R23W S11",195005,4,195,5,2009,2010
"T31 R23W S11",111176,1,111,176,2009,2010
"T31 R23W S11",141195,55,141,195,2009,2010
"T31 R23W S11",142141,1,142,141,2009,2010
"T31 R23W S11",142195,1,142,195,2009,2010
"T31 R23W S11",5195,31,5,195,2009,2010
"T31 R23W S11",121141,29,121,141,2009,2010
"T31 R23W S11",121195,15,121,195,2009,2010
"T31 R23W S11",176141,32,176,141,2009,2010
"T31 R23W S11",176176,329,176,176,2009,2010
"T31 R23W S11",176005,13,176,5,2009,2010
"T31 R23W S11",121142,1,121,142,2009,2010
"T31 R23W S11",122121,5,122,121,2009,2010
"T31 R23W S11",122122,38,122,122,2009,2010
"T31 R23W S11",122195,8,122,195,2009,2010
"T31 R23W S11",141142,41,141,142,2009,2010
"T31 R23W S11",141176,55,141,176,2009,2010
"T31 R23W S11",152176,1,152,176,2009,2010
"T31 R23W S11",122123,12,122,123,2009,2010
"T31 R23W S11",122141,12,122,141,2009,2010
"T31 R23W S11",123195,3,123,195,2009,2010
"T31 R23W S11",121122,25,121,122,2009,2010
"T31 R23W S11",5005,2,5,5,2009,2010
"T31 R23W S11",5176,18,5,176,2009,2010
"T31 R23W S11",121176,42,121,176,2009,2010
"T31 R23W S11",123122,2,123,122,2009,2010
"T31 R23W S11",122176,39,122,176,2009,2010
"T31 R23W S11",141005,1,141,5,2009,2010
"T31 R23W S11",176001,19,176,1,2009,2010
"T31 R23W S11",195001,4,195,1,2009,2010
"T31 R23W S11",1005,3,1,5,2009,2010
"T31 R23W S11",1176,23,1,176,2009,2010
"T31 R23W S11",122005,1,122,5,2009,2010
"T31 R23W S11",5001,5,5,1,2009,2010
"T31 R23W S11",1001,10,1,1,2009,2010
"T31 R23W S11",1195,4,1,195,2009,2010
"T31 R23W S11",141001,1,141,1,2009,2010
"T31 R23W S11",123176,20,123,176,2009,2010
"T31 R23W S11",176142,2,176,142,2009,2010
"T31 R23W S11",1141,1,1,141,2009,2010
"T31 R23W S11",122027,2,122,27,2009,2010
"T31 R23W S11",123141,5,123,141,2009,2010
"T31 R23W S11",1027,1,1,27,2009,2010
"T31 R23W S11",123027,1,123,27,2009,2010
"T31 R23W S11",111111,1,111,111,2010,2011
"T31 R23W S11",121121,22,121,121,2010,2011
"T31 R23W S11",141190,1,141,190,2010,2011
"T31 R23W S11",141195,124,141,195,2010,2011
"T31 R23W S11",152141,4,152,141,2010,2011
"T31 R23W S11",176195,454,176,195,2010,2011
"T31 R23W S11",195111,7,195,111,2010,2011
"T31 R23W S11",195195,575,195,195,2010,2011
"T31 R23W S11",5195,8,5,195,2010,2011
"T31 R23W S11",141141,1063,141,141,2010,2011
"T31 R23W S11",195141,46,195,141,2010,2011
"T31 R23W S11",176111,1,176,111,2010,2011
"T31 R23W S11",195005,6,195,5,2010,2011
"T31 R23W S11",195152,1,195,152,2010,2011
"T31 R23W S11",141142,9,141,142,2010,2011
"T31 R23W S11",141121,22,141,121,2010,2011
"T31 R23W S11",141152,1,141,152,2010,2011
"T31 R23W S11",176036,4,176,36,2010,2011
"T31 R23W S11",176037,12,176,37,2010,2011
"T31 R23W S11",195121,12,195,121,2010,2011
"T31 R23W S11",195176,20,195,176,2010,2011
