"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R7W S22",121121,36,121,121,2008,2009
"T106 R7W S22",141141,1633,141,141,2008,2009
"T106 R7W S22",141176,41,141,176,2008,2009
"T106 R7W S22",176176,1157,176,176,2008,2009
"T106 R7W S22",176005,1,176,5,2008,2009
"T106 R7W S22",176036,7,176,36,2008,2009
"T106 R7W S22",176141,19,176,141,2008,2009
"T106 R7W S22",122122,2,122,122,2008,2009
"T106 R7W S22",141142,5,141,142,2008,2009
"T106 R7W S22",5176,12,5,176,2008,2009
"T106 R7W S22",176001,1,176,1,2008,2009
"T106 R7W S22",121121,36,121,121,2009,2010
"T106 R7W S22",141141,1622,141,141,2009,2010
"T106 R7W S22",142141,5,142,141,2009,2010
"T106 R7W S22",36176,3,36,176,2009,2010
"T106 R7W S22",176036,146,176,36,2009,2010
"T106 R7W S22",176141,48,176,141,2009,2010
"T106 R7W S22",176176,981,176,176,2009,2010
"T106 R7W S22",176005,25,176,5,2009,2010
"T106 R7W S22",122122,2,122,122,2009,2010
"T106 R7W S22",141176,26,141,176,2009,2010
"T106 R7W S22",5176,1,5,176,2009,2010
"T106 R7W S22",36036,4,36,36,2009,2010
"T106 R7W S22",176037,3,176,37,2009,2010
"T106 R7W S22",176001,5,176,1,2009,2010
"T106 R7W S22",1176,1,1,176,2009,2010
"T106 R7W S22",141001,4,141,1,2009,2010
"T106 R7W S22",176142,2,176,142,2009,2010
"T106 R7W S22",121121,35,121,121,2010,2011
"T106 R7W S22",141141,1656,141,141,2010,2011
"T106 R7W S22",141142,10,141,142,2010,2011
"T106 R7W S22",176036,42,176,36,2010,2011
"T106 R7W S22",122122,1,122,122,2010,2011
"T106 R7W S22",176005,3,176,5,2010,2011
"T106 R7W S22",176141,113,176,141,2010,2011
"T106 R7W S22",122121,1,122,121,2010,2011
"T106 R7W S22",141176,8,141,176,2010,2011
"T106 R7W S22",142141,1,142,141,2010,2011
