"xCoords","yCoords","width","colorToUse"
1,6.4,9.80945659844742,"#ffd300"
1.2,6.4,9.80945659844742,"#ffd300"
1.4,6.4,9.80945659844742,"#ffd300"
2,6.4,9.80945659844742,"#ffd300"
1.8,6.4,9.80945659844742,"#ffd300"
1.6,6.4,9.80945659844742,"#ffd300"
1,6.4,3.35215243472124,"#AAAAAA"
1.2,5.8,3.35215243472124,"#AAAAAA"
1.4,5.8,3.35215243472124,"#AAAAAA"
2,1,3.35215243472124,"#ffd300"
1.8,1.6,3.35215243472124,"#ffd300"
1.6,1.6,3.35215243472124,"#ffd300"
1,6.4,24.2766407904023,"#4daf4a"
1.2,6.3,24.2766407904023,"#4daf4a"
1.4,6.3,24.2766407904023,"#4daf4a"
2,5.5,24.2766407904023,"#ffd300"
1.8,5.6,24.2766407904023,"#ffd300"
1.6,5.6,24.2766407904023,"#ffd300"
1,4.6,0.0352858151023289,"#f781bf"
1.2,4.6,0.0352858151023289,"#f781bf"
1.4,4.6,0.0352858151023289,"#f781bf"
2,4.6,0.0352858151023289,"#f781bf"
1.8,4.6,0.0352858151023289,"#f781bf"
1.6,4.6,0.0352858151023289,"#f781bf"
1,4.6,0.141143260409315,"#AAAAAA"
1.2,4.2,0.141143260409315,"#AAAAAA"
1.4,4.2,0.141143260409315,"#AAAAAA"
2,1,0.141143260409315,"#f781bf"
1.8,1.4,0.141143260409315,"#f781bf"
1.6,1.4,0.141143260409315,"#f781bf"
1,1,4.51658433309809,"#ffd300"
1.2,1.6,4.51658433309809,"#ffd300"
1.4,1.6,4.51658433309809,"#ffd300"
2,6.4,4.51658433309809,"#AAAAAA"
1.8,5.8,4.51658433309809,"#AAAAAA"
1.6,5.8,4.51658433309809,"#AAAAAA"
1,1,0.0352858151023289,"#f781bf"
1.2,1.4,0.0352858151023289,"#f781bf"
1.4,1.4,0.0352858151023289,"#f781bf"
2,4.6,0.0352858151023289,"#AAAAAA"
1.8,4.2,0.0352858151023289,"#AAAAAA"
1.6,4.2,0.0352858151023289,"#AAAAAA"
1,1,35.7445306986591,"#AAAAAA"
1.2,1,35.7445306986591,"#AAAAAA"
1.4,1,35.7445306986591,"#AAAAAA"
2,1,35.7445306986591,"#AAAAAA"
1.8,1,35.7445306986591,"#AAAAAA"
1.6,1,35.7445306986591,"#AAAAAA"
1,1,1.27028934368384,"#4daf4a"
1.2,1.5,1.27028934368384,"#4daf4a"
1.4,1.5,1.27028934368384,"#4daf4a"
2,5.5,1.27028934368384,"#AAAAAA"
1.8,5,1.27028934368384,"#AAAAAA"
1.6,5,1.27028934368384,"#AAAAAA"
1,5.5,15.4904728299224,"#ffd300"
1.2,5.6,15.4904728299224,"#ffd300"
1.4,5.6,15.4904728299224,"#ffd300"
2,6.4,15.4904728299224,"#4daf4a"
1.8,6.3,15.4904728299224,"#4daf4a"
1.6,6.3,15.4904728299224,"#4daf4a"
1,5.5,0.811573747353564,"#AAAAAA"
1.2,5,0.811573747353564,"#AAAAAA"
1.4,5,0.811573747353564,"#AAAAAA"
2,1,0.811573747353564,"#4daf4a"
1.8,1.5,0.811573747353564,"#4daf4a"
1.6,1.5,0.811573747353564,"#4daf4a"
