"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R34W S26",121121,122,121,121,2008,2009
"T101 R34W S26",195176,67,195,176,2008,2009
"T101 R34W S26",195195,15,195,195,2008,2009
"T101 R34W S26",176195,128,176,195,2008,2009
"T101 R34W S26",176176,1179,176,176,2008,2009
"T101 R34W S26",176005,81,176,5,2008,2009
"T101 R34W S26",176036,1,176,36,2008,2009
"T101 R34W S26",195005,3,195,5,2008,2009
"T101 R34W S26",5195,1,5,195,2008,2009
"T101 R34W S26",122122,1,122,122,2008,2009
"T101 R34W S26",176152,1,176,152,2008,2009
"T101 R34W S26",5176,17,5,176,2008,2009
"T101 R34W S26",37176,4,37,176,2008,2009
"T101 R34W S26",5005,70,5,5,2008,2009
"T101 R34W S26",143190,1,143,190,2008,2009
"T101 R34W S26",1001,5,1,1,2008,2009
"T101 R34W S26",1005,237,1,5,2008,2009
"T101 R34W S26",152176,1,152,176,2008,2009
"T101 R34W S26",1176,8,1,176,2008,2009
"T101 R34W S26",5001,822,5,1,2008,2009
"T101 R34W S26",195001,7,195,1,2008,2009
"T101 R34W S26",5121,5,5,121,2008,2009
"T101 R34W S26",176001,46,176,1,2008,2009
"T101 R34W S26",1121,3,1,121,2008,2009
"T101 R34W S26",143143,107,143,143,2008,2009
"T101 R34W S26",121001,8,121,1,2008,2009
"T101 R34W S26",176124,2,176,124,2008,2009
"T101 R34W S26",121121,116,121,121,2009,2010
"T101 R34W S26",176195,173,176,195,2009,2010
"T101 R34W S26",190141,1,190,141,2009,2010
"T101 R34W S26",195176,104,195,176,2009,2010
"T101 R34W S26",195195,33,195,195,2009,2010
"T101 R34W S26",195005,2,195,5,2009,2010
"T101 R34W S26",176152,2,176,152,2009,2010
"T101 R34W S26",5195,5,5,195,2009,2010
"T101 R34W S26",36176,1,36,176,2009,2010
"T101 R34W S26",176176,1037,176,176,2009,2010
"T101 R34W S26",176005,19,176,5,2009,2010
"T101 R34W S26",122122,1,122,122,2009,2010
"T101 R34W S26",152176,1,152,176,2009,2010
"T101 R34W S26",121122,1,121,122,2009,2010
"T101 R34W S26",195121,1,195,121,2009,2010
"T101 R34W S26",5005,52,5,5,2009,2010
"T101 R34W S26",5176,93,5,176,2009,2010
"T101 R34W S26",121176,2,121,176,2009,2010
"T101 R34W S26",5121,5,5,121,2009,2010
"T101 R34W S26",121005,9,121,5,2009,2010
"T101 R34W S26",143143,104,143,143,2009,2010
"T101 R34W S26",143176,1,143,176,2009,2010
"T101 R34W S26",143141,2,143,141,2009,2010
"T101 R34W S26",176001,45,176,1,2009,2010
"T101 R34W S26",195001,4,195,1,2009,2010
"T101 R34W S26",1005,815,1,5,2009,2010
"T101 R34W S26",1176,38,1,176,2009,2010
"T101 R34W S26",5001,236,5,1,2009,2010
"T101 R34W S26",1001,8,1,1,2009,2010
"T101 R34W S26",121001,2,121,1,2009,2010
"T101 R34W S26",1195,14,1,195,2009,2010
"T101 R34W S26",1121,10,1,121,2009,2010
"T101 R34W S26",124195,1,124,195,2009,2010
"T101 R34W S26",124176,1,124,176,2009,2010
"T101 R34W S26",1152,1,1,152,2009,2010
"T101 R34W S26",1143,2,1,143,2009,2010
"T101 R34W S26",121121,118,121,121,2010,2011
"T101 R34W S26",176195,48,176,195,2010,2011
"T101 R34W S26",195195,40,195,195,2010,2011
"T101 R34W S26",5195,2,5,195,2010,2011
"T101 R34W S26",152195,1,152,195,2010,2011
"T101 R34W S26",195005,2,195,5,2010,2011
"T101 R34W S26",176036,1,176,36,2010,2011
"T101 R34W S26",195176,180,195,176,2010,2011
"T101 R34W S26",122122,2,122,122,2010,2011
"T101 R34W S26",176005,20,176,5,2010,2011
"T101 R34W S26",195001,4,195,1,2010,2011
"T101 R34W S26",121176,2,121,176,2010,2011
