"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,2,2.7027027027027,2,2.7027027027027,74,100
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,71,95.9459459459459,71,95.9459459459459,74,100
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,1,1.35135135135135,1,1.35135135135135,74,100
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,72,97.2972972972973,74,100,72,97.2972972972973
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,2,2.7027027027027,74,100,2,2.7027027027027
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,71,95.9459459459459,72,97.2972972972973,71,95.9459459459459
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,1,1.35135135135135,72,97.2972972972973,3,4.05405405405405
2010,2011,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",3,4,3.7,5.5,3.2,3.8,3.9,5.3,2,2.7027027027027,2,2.7027027027027,3,4.05405405405405
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,71,95.9459459459459,71,95.9459459459459,73,98.6486486486486
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,1,1.35135135135135,3,4.05405405405405,1,1.35135135135135
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,2,2.7027027027027,3,4.05405405405405,73,98.6486486486486
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,1,1.35135135135135,1,1.35135135135135,73,98.6486486486486
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,72,97.2972972972973,73,98.6486486486486,73,98.6486486486486
2012,2013,"other_springWheat","other","springWheat","#AAAAAA","#a65628",5,6,1,3.7,5.2,5.8,1.3,3.4,1,1.35135135135135,73,98.6486486486486,1,1.35135135135135
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,71,95.9459459459459,73,98.6486486486486,71,95.9459459459459
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,2,2.7027027027027,73,98.6486486486486,2,2.7027027027027
2013,2014,"springWheat_hay","springWheat","hay","#a65628","#f781bf",6,7,3.7,4.6,6.2,6.8,3.8,4.5,1,1.35135135135135,1,1.35135135135135,1,1.35135135135135
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,1,1.35135135135135,1,1.35135135135135,1,1.35135135135135
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,71,95.9459459459459,71,95.9459459459459,71,95.9459459459459
2014,2015,"soy_soy","soy","soy","#4daf4a","#4daf4a",7,8,5.5,5.5,7.2,7.8,5.5,5.5,2,2.7027027027027,2,2.7027027027027,2,2.7027027027027
2015,2016,"hay_soy","hay","soy","#f781bf","#4daf4a",8,9,4.6,5.5,8.2,8.8,4.7,5.4,1,1.35135135135135,1,1.35135135135135,1,1.35135135135135
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,71,95.9459459459459,71,95.9459459459459,71,95.9459459459459
2015,2016,"soy_hay","soy","hay","#4daf4a","#f781bf",8,9,5.5,4.6,8.2,8.8,5.4,4.7,2,2.7027027027027,2,2.7027027027027,2,2.7027027027027
2016,2017,"hay_soy","hay","soy","#f781bf","#4daf4a",9,10,4.6,5.5,9.2,9.8,4.7,5.4,2,2.7027027027027,2,2.7027027027027,3,4.05405405405405
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,71,95.9459459459459,71,95.9459459459459,71,95.9459459459459
2016,2017,"soy_soy","soy","soy","#4daf4a","#4daf4a",9,10,5.5,5.5,9.2,9.8,5.5,5.5,1,1.35135135135135,1,1.35135135135135,3,4.05405405405405
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,71,95.9459459459459,71,95.9459459459459,71,95.9459459459459
2017,2018,"soy_hay","soy","hay","#4daf4a","#f781bf",10,11,5.5,4.6,10.2,10.8,5.4,4.7,2,2.7027027027027,3,4.05405405405405,2,2.7027027027027
2017,2018,"soy_soy","soy","soy","#4daf4a","#4daf4a",10,11,5.5,5.5,10.2,10.8,5.5,5.5,1,1.35135135135135,3,4.05405405405405,1,1.35135135135135
2018,2019,"hay_soy","hay","soy","#f781bf","#4daf4a",11,12,4.6,5.5,11.2,11.8,4.7,5.4,1,1.35135135135135,2,2.7027027027027,1,1.35135135135135
2018,2019,"hay_springWheat","hay","springWheat","#f781bf","#a65628",11,12,4.6,3.7,11.2,11.8,4.5,3.8,1,1.35135135135135,2,2.7027027027027,2,2.7027027027027
2018,2019,"other_other","other","other","#AAAAAA","#AAAAAA",11,12,1,1,11.2,11.8,1,1,71,95.9459459459459,71,95.9459459459459,71,95.9459459459459
