"xCoords","yCoords","width","colorToUse"
1,6.4,0.00193815352114041,"#ffd300"
1.2,6.4,0.00193815352114041,"#ffd300"
1.4,6.4,0.00193815352114041,"#ffd300"
2,6.4,0.00193815352114041,"#ffd300"
1.8,6.4,0.00193815352114041,"#ffd300"
1.6,6.4,0.00193815352114041,"#ffd300"
1,6.4,0.0600827591553527,"#AAAAAA"
1.2,5.8,0.0600827591553527,"#AAAAAA"
1.4,5.8,0.0600827591553527,"#AAAAAA"
2,1,0.0600827591553527,"#ffd300"
1.8,1.6,0.0600827591553527,"#ffd300"
1.6,1.6,0.0600827591553527,"#ffd300"
1,6.4,0.00872169084513184,"#4daf4a"
1.2,6.3,0.00872169084513184,"#4daf4a"
1.4,6.3,0.00872169084513184,"#4daf4a"
2,5.5,0.00872169084513184,"#ffd300"
1.8,5.6,0.00872169084513184,"#ffd300"
1.6,5.6,0.00872169084513184,"#ffd300"
1,6.4,0.00290723028171061,"#a65628"
1.2,6.1,0.00290723028171061,"#a65628"
1.4,6.1,0.00290723028171061,"#a65628"
2,3.7,0.00290723028171061,"#ffd300"
1.8,4,0.00290723028171061,"#ffd300"
1.6,4,0.00290723028171061,"#ffd300"
1,1,0.0358558401410976,"#ffd300"
1.2,1.6,0.0358558401410976,"#ffd300"
1.4,1.6,0.0358558401410976,"#ffd300"
2,6.4,0.0358558401410976,"#AAAAAA"
1.8,5.8,0.0358558401410976,"#AAAAAA"
1.6,5.8,0.0358558401410976,"#AAAAAA"
1,1,0.00193815352114041,"#f781bf"
1.2,1.4,0.00193815352114041,"#f781bf"
1.4,1.4,0.00193815352114041,"#f781bf"
2,4.6,0.00193815352114041,"#AAAAAA"
1.8,4.2,0.00193815352114041,"#AAAAAA"
1.6,4.2,0.00193815352114041,"#AAAAAA"
1,1,99.8158754154917,"#AAAAAA"
1.2,1,99.8158754154917,"#AAAAAA"
1.4,1,99.8158754154917,"#AAAAAA"
2,1,99.8158754154917,"#AAAAAA"
1.8,1,99.8158754154917,"#AAAAAA"
1.6,1,99.8158754154917,"#AAAAAA"
1,1,0.0271341492959657,"#4daf4a"
1.2,1.5,0.0271341492959657,"#4daf4a"
1.4,1.5,0.0271341492959657,"#4daf4a"
2,5.5,0.0271341492959657,"#AAAAAA"
1.8,5,0.0271341492959657,"#AAAAAA"
1.6,5,0.0271341492959657,"#AAAAAA"
1,1,0.037793993662238,"#a65628"
1.2,1.3,0.037793993662238,"#a65628"
1.4,1.3,0.037793993662238,"#a65628"
2,3.7,0.037793993662238,"#AAAAAA"
1.8,3.4,0.037793993662238,"#AAAAAA"
1.6,3.4,0.037793993662238,"#AAAAAA"
1,5.5,0.00484538380285102,"#AAAAAA"
1.2,5,0.00484538380285102,"#AAAAAA"
1.4,5,0.00484538380285102,"#AAAAAA"
2,1,0.00484538380285102,"#4daf4a"
1.8,1.5,0.00484538380285102,"#4daf4a"
1.6,1.5,0.00484538380285102,"#4daf4a"
1,3.7,0.00290723028171061,"#AAAAAA"
1.2,3.4,0.00290723028171061,"#AAAAAA"
1.4,3.4,0.00290723028171061,"#AAAAAA"
2,1,0.00290723028171061,"#a65628"
1.8,1.3,0.00290723028171061,"#a65628"
1.6,1.3,0.00290723028171061,"#a65628"
2,6.4,0.00193815352114041,"#ffd300"
2.2,6.4,0.00193815352114041,"#ffd300"
2.4,6.4,0.00193815352114041,"#ffd300"
3,6.4,0.00193815352114041,"#ffd300"
2.8,6.4,0.00193815352114041,"#ffd300"
2.6,6.4,0.00193815352114041,"#ffd300"
2,6.4,0.0348867633805274,"#AAAAAA"
2.2,5.8,0.0348867633805274,"#AAAAAA"
2.4,5.8,0.0348867633805274,"#AAAAAA"
3,1,0.0348867633805274,"#ffd300"
2.8,1.6,0.0348867633805274,"#ffd300"
2.6,1.6,0.0348867633805274,"#ffd300"
2,6.4,0.000969076760570205,"#4daf4a"
2.2,6.3,0.000969076760570205,"#4daf4a"
2.4,6.3,0.000969076760570205,"#4daf4a"
3,5.5,0.000969076760570205,"#ffd300"
2.8,5.6,0.000969076760570205,"#ffd300"
2.6,5.6,0.000969076760570205,"#ffd300"
2,4.6,0.00193815352114041,"#AAAAAA"
2.2,4.2,0.00193815352114041,"#AAAAAA"
2.4,4.2,0.00193815352114041,"#AAAAAA"
3,1,0.00193815352114041,"#f781bf"
2.8,1.4,0.00193815352114041,"#f781bf"
2.6,1.4,0.00193815352114041,"#f781bf"
2,1,0.0310104563382466,"#ffd300"
2.2,1.6,0.0310104563382466,"#ffd300"
2.4,1.6,0.0310104563382466,"#ffd300"
3,6.4,0.0310104563382466,"#AAAAAA"
2.8,5.8,0.0310104563382466,"#AAAAAA"
2.6,5.8,0.0310104563382466,"#AAAAAA"
2,1,0.00484538380285102,"#f781bf"
2.2,1.4,0.00484538380285102,"#f781bf"
2.4,1.4,0.00484538380285102,"#f781bf"
3,4.6,0.00484538380285102,"#AAAAAA"
2.8,4.2,0.00484538380285102,"#AAAAAA"
2.6,4.2,0.00484538380285102,"#AAAAAA"
2,1,99.7596689633786,"#AAAAAA"
2.2,1,99.7596689633786,"#AAAAAA"
2.4,1,99.7596689633786,"#AAAAAA"
3,1,99.7596689633786,"#AAAAAA"
2.8,1,99.7596689633786,"#AAAAAA"
2.6,1,99.7596689633786,"#AAAAAA"
2,1,0.0823715246484674,"#4daf4a"
2.2,1.5,0.0823715246484674,"#4daf4a"
2.4,1.5,0.0823715246484674,"#4daf4a"
3,5.5,0.0823715246484674,"#AAAAAA"
2.8,5,0.0823715246484674,"#AAAAAA"
2.6,5,0.0823715246484674,"#AAAAAA"
2,1,0.00581446056342123,"#a65628"
2.2,1.3,0.00581446056342123,"#a65628"
2.4,1.3,0.00581446056342123,"#a65628"
3,3.7,0.00581446056342123,"#AAAAAA"
2.8,3.4,0.00581446056342123,"#AAAAAA"
2.6,3.4,0.00581446056342123,"#AAAAAA"
2,5.5,0.0339176866199572,"#AAAAAA"
2.2,5,0.0339176866199572,"#AAAAAA"
2.4,5,0.0339176866199572,"#AAAAAA"
3,1,0.0339176866199572,"#4daf4a"
2.8,1.5,0.0339176866199572,"#4daf4a"
2.6,1.5,0.0339176866199572,"#4daf4a"
2,5.5,0.00193815352114041,"#4daf4a"
2.2,5.5,0.00193815352114041,"#4daf4a"
2.4,5.5,0.00193815352114041,"#4daf4a"
3,5.5,0.00193815352114041,"#4daf4a"
2.8,5.5,0.00193815352114041,"#4daf4a"
2.6,5.5,0.00193815352114041,"#4daf4a"
2,3.7,0.0397321471833784,"#AAAAAA"
2.2,3.4,0.0397321471833784,"#AAAAAA"
2.4,3.4,0.0397321471833784,"#AAAAAA"
3,1,0.0397321471833784,"#a65628"
2.8,1.3,0.0397321471833784,"#a65628"
2.6,1.3,0.0397321471833784,"#a65628"
2,3.7,0.000969076760570205,"#4daf4a"
2.2,3.9,0.000969076760570205,"#4daf4a"
2.4,3.9,0.000969076760570205,"#4daf4a"
3,5.5,0.000969076760570205,"#a65628"
2.8,5.3,0.000969076760570205,"#a65628"
2.6,5.3,0.000969076760570205,"#a65628"
3,6.4,0.032948609859387,"#AAAAAA"
3.2,5.8,0.032948609859387,"#AAAAAA"
3.4,5.8,0.032948609859387,"#AAAAAA"
4,1,0.032948609859387,"#ffd300"
3.8,1.6,0.032948609859387,"#ffd300"
3.6,1.6,0.032948609859387,"#ffd300"
3,4.6,0.000969076760570205,"#f781bf"
3.2,4.6,0.000969076760570205,"#f781bf"
3.4,4.6,0.000969076760570205,"#f781bf"
4,4.6,0.000969076760570205,"#f781bf"
3.8,4.6,0.000969076760570205,"#f781bf"
3.6,4.6,0.000969076760570205,"#f781bf"
