"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R38W S1",111111,16,111,111,2008,2009
"T120 R38W S1",111195,4,111,195,2008,2009
"T120 R38W S1",121121,213,121,121,2008,2009
"T120 R38W S1",195111,2,195,111,2008,2009
"T120 R38W S1",195176,10,195,176,2008,2009
"T120 R38W S1",195195,14,195,195,2008,2009
"T120 R38W S1",176195,43,176,195,2008,2009
"T120 R38W S1",176176,38,176,176,2008,2009
"T120 R38W S1",176036,6,176,36,2008,2009
"T120 R38W S1",5195,2,5,195,2008,2009
"T120 R38W S1",36176,1,36,176,2008,2009
"T120 R38W S1",121122,1,121,122,2008,2009
"T120 R38W S1",122122,14,122,122,2008,2009
"T120 R38W S1",5176,5,5,176,2008,2009
"T120 R38W S1",122121,2,122,121,2008,2009
"T120 R38W S1",5005,1,5,5,2008,2009
"T120 R38W S1",1111,1,1,111,2008,2009
"T120 R38W S1",5023,10,5,23,2008,2009
"T120 R38W S1",176111,2,176,111,2008,2009
"T120 R38W S1",1023,1,1,23,2008,2009
"T120 R38W S1",1195,6,1,195,2008,2009
"T120 R38W S1",1001,1205,1,1,2008,2009
"T120 R38W S1",1176,3,1,176,2008,2009
"T120 R38W S1",5001,1048,5,1,2008,2009
"T120 R38W S1",176001,2,176,1,2008,2009
"T120 R38W S1",121001,15,121,1,2008,2009
"T120 R38W S1",111111,12,111,111,2009,2010
"T120 R38W S1",111195,6,111,195,2009,2010
"T120 R38W S1",121121,195,121,121,2009,2010
"T120 R38W S1",176195,26,176,195,2009,2010
"T120 R38W S1",195111,2,195,111,2009,2010
"T120 R38W S1",195176,32,195,176,2009,2010
"T120 R38W S1",195195,28,195,195,2009,2010
"T120 R38W S1",195005,2,195,5,2009,2010
"T120 R38W S1",111176,3,111,176,2009,2010
"T120 R38W S1",36176,3,36,176,2009,2010
"T120 R38W S1",36195,3,36,195,2009,2010
"T120 R38W S1",176176,26,176,176,2009,2010
"T120 R38W S1",176005,3,176,5,2009,2010
"T120 R38W S1",195037,1,195,37,2009,2010
"T120 R38W S1",122122,13,122,122,2009,2010
"T120 R38W S1",122123,1,122,123,2009,2010
"T120 R38W S1",121122,6,121,122,2009,2010
"T120 R38W S1",195121,1,195,121,2009,2010
"T120 R38W S1",5005,1,5,5,2009,2010
