"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R37W S11",121121,133,121,121,2008,2009
"T114 R37W S11",141141,8,141,141,2008,2009
"T114 R37W S11",176176,1,176,176,2008,2009
"T114 R37W S11",121122,1,121,122,2008,2009
"T114 R37W S11",141005,1,141,5,2008,2009
"T114 R37W S11",5176,19,5,176,2008,2009
"T114 R37W S11",5005,16,5,5,2008,2009
"T114 R37W S11",41176,1,41,176,2008,2009
"T114 R37W S11",41005,1,41,5,2008,2009
"T114 R37W S11",42005,1,42,5,2008,2009
"T114 R37W S11",121005,2,121,5,2008,2009
"T114 R37W S11",5041,2,5,41,2008,2009
"T114 R37W S11",5036,1,5,36,2008,2009
"T114 R37W S11",1001,56,1,1,2008,2009
"T114 R37W S11",1005,872,1,5,2008,2009
"T114 R37W S11",1176,3,1,176,2008,2009
"T114 R37W S11",5001,1810,5,1,2008,2009
"T114 R37W S11",1012,2,1,12,2008,2009
"T114 R37W S11",5012,1,5,12,2008,2009
"T114 R37W S11",121121,132,121,121,2009,2010
"T114 R37W S11",141141,7,141,141,2009,2010
"T114 R37W S11",176195,1,176,195,2009,2010
"T114 R37W S11",176005,8,176,5,2009,2010
"T114 R37W S11",5141,1,5,141,2009,2010
"T114 R37W S11",122122,1,122,122,2009,2010
"T114 R37W S11",5005,38,5,5,2009,2010
"T114 R37W S11",41005,2,41,5,2009,2010
"T114 R37W S11",5121,1,5,121,2009,2010
"T114 R37W S11",121005,1,121,5,2009,2010
"T114 R37W S11",141005,1,141,5,2009,2010
"T114 R37W S11",36005,1,36,5,2009,2010
"T114 R37W S11",176001,15,176,1,2009,2010
"T114 R37W S11",1005,1555,1,5,2009,2010
"T114 R37W S11",5001,853,5,1,2009,2010
"T114 R37W S11",1001,284,1,1,2009,2010
"T114 R37W S11",1041,27,1,41,2009,2010
"T114 R37W S11",12005,1,12,5,2009,2010
"T114 R37W S11",12041,2,12,41,2009,2010
"T114 R37W S11",121121,132,121,121,2010,2011
"T114 R37W S11",195195,1,195,195,2010,2011
"T114 R37W S11",141141,8,141,141,2010,2011
"T114 R37W S11",5141,1,5,141,2010,2011
"T114 R37W S11",122122,1,122,122,2010,2011
"T114 R37W S11",5005,50,5,5,2010,2011
"T114 R37W S11",121005,1,121,5,2010,2011
"T114 R37W S11",5001,1555,5,1,2010,2011
"T114 R37W S11",41005,3,41,5,2010,2011
"T114 R37W S11",5121,1,5,121,2010,2011
"T114 R37W S11",1001,21,1,1,2010,2011
"T114 R37W S11",41001,26,41,1,2010,2011
"T114 R37W S11",1005,1126,1,5,2010,2011
"T114 R37W S11",1195,4,1,195,2010,2011
"T114 R37W S11",1121,1,1,121,2010,2011
"T114 R37W S11",195195,1,195,195,2011,2012
"T114 R37W S11",121121,133,121,121,2011,2012
"T114 R37W S11",141141,7,141,141,2011,2012
"T114 R37W S11",122122,1,122,122,2011,2012
"T114 R37W S11",1036,1,1,36,2011,2012
"T114 R37W S11",5005,4,5,5,2011,2012
"T114 R37W S11",5001,1174,5,1,2011,2012
"T114 R37W S11",141001,2,141,1,2011,2012
"T114 R37W S11",5041,1,5,41,2011,2012
