"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R33W S24",111111,1,111,111,2008,2009
"T107 R33W S24",121121,158,121,121,2008,2009
"T107 R33W S24",141141,32,141,141,2008,2009
"T107 R33W S24",141190,3,141,190,2008,2009
"T107 R33W S24",190141,2,190,141,2008,2009
"T107 R33W S24",195023,1,195,23,2008,2009
"T107 R33W S24",195176,29,195,176,2008,2009
"T107 R33W S24",195195,60,195,195,2008,2009
"T107 R33W S24",176195,103,176,195,2008,2009
"T107 R33W S24",176176,92,176,176,2008,2009
"T107 R33W S24",176005,14,176,5,2008,2009
"T107 R33W S24",195005,2,195,5,2008,2009
"T107 R33W S24",5195,16,5,195,2008,2009
"T107 R33W S24",36176,1,36,176,2008,2009
"T107 R33W S24",5176,16,5,176,2008,2009
"T107 R33W S24",36195,1,36,195,2008,2009
"T107 R33W S24",111023,1,111,23,2008,2009
"T107 R33W S24",176131,1,176,131,2008,2009
"T107 R33W S24",5005,222,5,5,2008,2009
"T107 R33W S24",5023,1,5,23,2008,2009
"T107 R33W S24",121005,1,121,5,2008,2009
"T107 R33W S24",1195,17,1,195,2008,2009
"T107 R33W S24",1001,111,1,1,2008,2009
"T107 R33W S24",1005,730,1,5,2008,2009
"T107 R33W S24",1176,11,1,176,2008,2009
"T107 R33W S24",5001,1195,5,1,2008,2009
"T107 R33W S24",5121,2,5,121,2008,2009
"T107 R33W S24",176001,9,176,1,2008,2009
"T107 R33W S24",1141,1,1,141,2008,2009
"T107 R33W S24",131176,2,131,176,2008,2009
"T107 R33W S24",1121,1,1,121,2008,2009
"T107 R33W S24",121001,2,121,1,2008,2009
"T107 R33W S24",37131,1,37,131,2008,2009
"T107 R33W S24",111111,1,111,111,2009,2010
"T107 R33W S24",121121,159,121,121,2009,2010
"T107 R33W S24",141141,34,141,141,2009,2010
"T107 R33W S24",141190,1,141,190,2009,2010
"T107 R33W S24",176195,73,176,195,2009,2010
"T107 R33W S24",190141,3,190,141,2009,2010
"T107 R33W S24",195176,38,195,176,2009,2010
"T107 R33W S24",195195,145,195,195,2009,2010
"T107 R33W S24",195005,8,195,5,2009,2010
"T107 R33W S24",176111,1,176,111,2009,2010
"T107 R33W S24",5195,29,5,195,2009,2010
"T107 R33W S24",176036,1,176,36,2009,2010
"T107 R33W S24",176176,60,176,176,2009,2010
"T107 R33W S24",176005,7,176,5,2009,2010
"T107 R33W S24",195121,2,195,121,2009,2010
"T107 R33W S24",23176,2,23,176,2009,2010
"T107 R33W S24",5005,194,5,5,2009,2010
"T107 R33W S24",5176,25,5,176,2009,2010
"T107 R33W S24",5121,2,5,121,2009,2010
"T107 R33W S24",121005,2,121,5,2009,2010
"T107 R33W S24",176001,6,176,1,2009,2010
"T107 R33W S24",195001,4,195,1,2009,2010
"T107 R33W S24",1005,1245,1,5,2009,2010
"T107 R33W S24",1176,2,1,176,2009,2010
