"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R34W S10",121121,134,121,121,2008,2009
"T110 R34W S10",141141,43,141,141,2008,2009
"T110 R34W S10",141190,1,141,190,2008,2009
"T110 R34W S10",190141,4,190,141,2008,2009
"T110 R34W S10",195176,15,195,176,2008,2009
"T110 R34W S10",195195,27,195,195,2008,2009
"T110 R34W S10",176195,22,176,195,2008,2009
"T110 R34W S10",176176,18,176,176,2008,2009
"T110 R34W S10",23195,40,23,195,2008,2009
"T110 R34W S10",176005,18,176,5,2008,2009
"T110 R34W S10",176036,5,176,36,2008,2009
"T110 R34W S10",195005,17,195,5,2008,2009
"T110 R34W S10",195036,3,195,36,2008,2009
"T110 R34W S10",5195,13,5,195,2008,2009
"T110 R34W S10",36036,26,36,36,2008,2009
"T110 R34W S10",36176,9,36,176,2008,2009
"T110 R34W S10",121122,1,121,122,2008,2009
"T110 R34W S10",122122,11,122,122,2008,2009
"T110 R34W S10",5176,22,5,176,2008,2009
"T110 R34W S10",36195,1,36,195,2008,2009
"T110 R34W S10",122121,2,122,121,2008,2009
"T110 R34W S10",23176,2,23,176,2008,2009
"T110 R34W S10",5005,48,5,5,2008,2009
"T110 R34W S10",23001,4,23,1,2008,2009
"T110 R34W S10",23005,9,23,5,2008,2009
"T110 R34W S10",23036,19,23,36,2008,2009
"T110 R34W S10",36005,12,36,5,2008,2009
"T110 R34W S10",36037,1,36,37,2008,2009
"T110 R34W S10",123123,1,123,123,2008,2009
"T110 R34W S10",121005,1,121,5,2008,2009
"T110 R34W S10",1195,13,1,195,2008,2009
"T110 R34W S10",1001,17,1,1,2008,2009
"T110 R34W S10",1005,1199,1,5,2008,2009
"T110 R34W S10",1176,13,1,176,2008,2009
"T110 R34W S10",5001,1046,5,1,2008,2009
"T110 R34W S10",195001,10,195,1,2008,2009
"T110 R34W S10",5121,2,5,121,2008,2009
"T110 R34W S10",176001,16,176,1,2008,2009
"T110 R34W S10",123176,1,123,176,2008,2009
"T110 R34W S10",1122,1,1,122,2008,2009
"T110 R34W S10",59001,1,59,1,2008,2009
"T110 R34W S10",1121,14,1,121,2008,2009
"T110 R34W S10",131005,1,131,5,2008,2009
"T110 R34W S10",190001,1,190,1,2008,2009
"T110 R34W S10",1012,1,1,12,2008,2009
"T110 R34W S10",12176,1,12,176,2008,2009
"T110 R34W S10",12001,1,12,1,2008,2009
"T110 R34W S10",12005,2,12,5,2008,2009
"T110 R34W S10",12195,1,12,195,2008,2009
"T110 R34W S10",121121,147,121,121,2009,2010
"T110 R34W S10",141141,47,141,141,2009,2010
"T110 R34W S10",176195,11,176,195,2009,2010
"T110 R34W S10",190141,1,190,141,2009,2010
"T110 R34W S10",195176,44,195,176,2009,2010
"T110 R34W S10",195195,12,195,195,2009,2010
"T110 R34W S10",195005,20,195,5,2009,2010
"T110 R34W S10",195036,25,195,36,2009,2010
"T110 R34W S10",195023,1,195,23,2009,2010
"T110 R34W S10",5195,24,5,195,2009,2010
"T110 R34W S10",36176,26,36,176,2009,2010
"T110 R34W S10",36195,7,36,195,2009,2010
"T110 R34W S10",176036,6,176,36,2009,2010
"T110 R34W S10",176176,14,176,176,2009,2010
"T110 R34W S10",176005,23,176,5,2009,2010
"T110 R34W S10",195037,1,195,37,2009,2010
"T110 R34W S10",37176,1,37,176,2009,2010
"T110 R34W S10",122121,1,122,121,2009,2010
"T110 R34W S10",122122,12,122,122,2009,2010
"T110 R34W S10",121122,2,121,122,2009,2010
"T110 R34W S10",195121,1,195,121,2009,2010
"T110 R34W S10",5005,60,5,5,2009,2010
"T110 R34W S10",5023,46,5,23,2009,2010
"T110 R34W S10",5176,48,5,176,2009,2010
"T110 R34W S10",5024,2,5,24,2009,2010
"T110 R34W S10",123123,1,123,123,2009,2010
"T110 R34W S10",1023,2,1,23,2009,2010
"T110 R34W S10",5121,9,5,121,2009,2010
"T110 R34W S10",1036,1,1,36,2009,2010
"T110 R34W S10",36036,18,36,36,2009,2010
"T110 R34W S10",5036,2,5,36,2009,2010
"T110 R34W S10",36037,2,36,37,2009,2010
"T110 R34W S10",176001,22,176,1,2009,2010
"T110 R34W S10",195001,12,195,1,2009,2010
"T110 R34W S10",1005,1038,1,5,2009,2010
"T110 R34W S10",5037,8,5,37,2009,2010
"T110 R34W S10",1176,6,1,176,2009,2010
"T110 R34W S10",5001,1103,5,1,2009,2010
"T110 R34W S10",1001,37,1,1,2009,2010
"T110 R34W S10",176121,4,176,121,2009,2010
"T110 R34W S10",121001,3,121,1,2009,2010
"T110 R34W S10",1195,8,1,195,2009,2010
"T110 R34W S10",176131,1,176,131,2009,2010
"T110 R34W S10",5131,3,5,131,2009,2010
"T110 R34W S10",195122,1,195,122,2009,2010
"T110 R34W S10",1141,1,1,141,2009,2010
"T110 R34W S10",1121,2,1,121,2009,2010
"T110 R34W S10",5012,2,5,12,2009,2010
"T110 R34W S10",12005,1,12,5,2009,2010
"T110 R34W S10",1012,1,1,12,2009,2010
"T110 R34W S10",121121,150,121,121,2010,2011
"T110 R34W S10",176195,37,176,195,2010,2011
"T110 R34W S10",195195,27,195,195,2010,2011
"T110 R34W S10",5195,51,5,195,2010,2011
"T110 R34W S10",36195,6,36,195,2010,2011
"T110 R34W S10",141141,49,141,141,2010,2011
"T110 R34W S10",176111,1,176,111,2010,2011
"T110 R34W S10",195005,10,195,5,2010,2011
"T110 R34W S10",195036,15,195,36,2010,2011
"T110 R34W S10",176036,61,176,36,2010,2011
"T110 R34W S10",176037,2,176,37,2010,2011
"T110 R34W S10",195176,3,195,176,2010,2011
"T110 R34W S10",23195,5,23,195,2010,2011
"T110 R34W S10",37195,4,37,195,2010,2011
"T110 R34W S10",122122,12,122,122,2010,2011
"T110 R34W S10",176005,20,176,5,2010,2011
"T110 R34W S10",122123,2,122,123,2010,2011
"T110 R34W S10",123122,1,123,122,2010,2011
"T110 R34W S10",195001,6,195,1,2010,2011
"T110 R34W S10",24195,1,24,195,2010,2011
"T110 R34W S10",5111,2,5,111,2010,2011
"T110 R34W S10",121195,4,121,195,2010,2011
"T110 R34W S10",195131,1,195,131,2010,2011
"T110 R34W S10",5005,106,5,5,2010,2011
"T110 R34W S10",5023,53,5,23,2010,2011
"T110 R34W S10",121005,5,121,5,2010,2011
"T110 R34W S10",5036,2,5,36,2010,2011
"T110 R34W S10",5001,914,5,1,2010,2011
"T110 R34W S10",23001,43,23,1,2010,2011
"T110 R34W S10",36036,42,36,36,2010,2011
"T110 R34W S10",1001,19,1,1,2010,2011
"T110 R34W S10",1023,1,1,23,2010,2011
"T110 R34W S10",176001,13,176,1,2010,2011
"T110 R34W S10",176176,2,176,176,2010,2011
"T110 R34W S10",121037,1,121,37,2010,2011
"T110 R34W S10",37036,2,37,36,2010,2011
"T110 R34W S10",1036,2,1,36,2010,2011
"T110 R34W S10",37005,5,37,5,2010,2011
"T110 R34W S10",121131,2,121,131,2010,2011
"T110 R34W S10",23176,1,23,176,2010,2011
"T110 R34W S10",1037,1,1,37,2010,2011
"T110 R34W S10",176131,2,176,131,2010,2011
"T110 R34W S10",5176,2,5,176,2010,2011
"T110 R34W S10",1005,1104,1,5,2010,2011
"T110 R34W S10",121001,2,121,1,2010,2011
"T110 R34W S10",1195,43,1,195,2010,2011
"T110 R34W S10",176028,1,176,28,2010,2011
"T110 R34W S10",24001,1,24,1,2010,2011
"T110 R34W S10",36176,2,36,176,2010,2011
"T110 R34W S10",1121,4,1,121,2010,2011
"T110 R34W S10",36001,2,36,1,2010,2011
"T110 R34W S10",122195,1,122,195,2010,2011
"T110 R34W S10",1176,3,1,176,2010,2011
"T110 R34W S10",5053,12,5,53,2010,2011
"T110 R34W S10",131001,4,131,1,2010,2011
"T110 R34W S10",12195,3,12,195,2010,2011
"T110 R34W S10",111195,2,111,195,2011,2012
"T110 R34W S10",195195,96,195,195,2011,2012
"T110 R34W S10",121121,153,121,121,2011,2012
"T110 R34W S10",141141,49,141,141,2011,2012
"T110 R34W S10",5195,9,5,195,2011,2012
"T110 R34W S10",36195,2,36,195,2011,2012
"T110 R34W S10",195037,1,195,37,2011,2012
"T110 R34W S10",5036,8,5,36,2011,2012
"T110 R34W S10",23195,1,23,195,2011,2012
"T110 R34W S10",36036,38,36,36,2011,2012
"T110 R34W S10",36037,1,36,37,2011,2012
"T110 R34W S10",37195,3,37,195,2011,2012
"T110 R34W S10",176195,4,176,195,2011,2012
"T110 R34W S10",195036,3,195,36,2011,2012
"T110 R34W S10",195176,16,195,176,2011,2012
"T110 R34W S10",37036,1,37,36,2011,2012
"T110 R34W S10",122121,5,122,121,2011,2012
"T110 R34W S10",122122,7,122,122,2011,2012
"T110 R34W S10",1036,7,1,36,2011,2012
"T110 R34W S10",1195,15,1,195,2011,2012
"T110 R34W S10",5005,91,5,5,2011,2012
"T110 R34W S10",123122,2,123,122,2011,2012
"T110 R34W S10",195005,43,195,5,2011,2012
"T110 R34W S10",23005,53,23,5,2011,2012
"T110 R34W S10",5001,850,5,1,2011,2012
"T110 R34W S10",111001,1,111,1,2011,2012
"T110 R34W S10",122123,1,122,123,2011,2012
"T110 R34W S10",1005,891,1,5,2011,2012
"T110 R34W S10",1023,57,1,23,2011,2012
"T110 R34W S10",1001,25,1,1,2011,2012
"T110 R34W S10",5121,7,5,121,2011,2012
"T110 R34W S10",1037,1,1,37,2011,2012
"T110 R34W S10",36005,34,36,5,2011,2012
"T110 R34W S10",176036,3,176,36,2011,2012
"T110 R34W S10",176005,4,176,5,2011,2012
"T110 R34W S10",176176,2,176,176,2011,2012
"T110 R34W S10",195023,1,195,23,2011,2012
"T110 R34W S10",195001,22,195,1,2011,2012
"T110 R34W S10",5176,6,5,176,2011,2012
"T110 R34W S10",36001,49,36,1,2011,2012
"T110 R34W S10",1024,1,1,24,2011,2012
"T110 R34W S10",28195,1,28,195,2011,2012
"T110 R34W S10",131176,3,131,176,2011,2012
