"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R32W S10",121121,127,121,121,2008,2009
"T102 R32W S10",141190,1,141,190,2008,2009
"T102 R32W S10",195176,1,195,176,2008,2009
"T102 R32W S10",176195,3,176,195,2008,2009
"T102 R32W S10",176176,20,176,176,2008,2009
"T102 R32W S10",176005,4,176,5,2008,2009
"T102 R32W S10",5195,1,5,195,2008,2009
"T102 R32W S10",121122,7,121,122,2008,2009
"T102 R32W S10",122122,14,122,122,2008,2009
"T102 R32W S10",5176,14,5,176,2008,2009
"T102 R32W S10",122121,2,122,121,2008,2009
"T102 R32W S10",5005,54,5,5,2008,2009
"T102 R32W S10",123122,1,123,122,2008,2009
"T102 R32W S10",123123,6,123,123,2008,2009
"T102 R32W S10",121005,5,121,5,2008,2009
"T102 R32W S10",190143,3,190,143,2008,2009
"T102 R32W S10",141143,17,141,143,2008,2009
"T102 R32W S10",1195,1,1,195,2008,2009
"T102 R32W S10",1001,105,1,1,2008,2009
"T102 R32W S10",1005,1288,1,5,2008,2009
"T102 R32W S10",1176,6,1,176,2008,2009
"T102 R32W S10",5001,1224,5,1,2008,2009
"T102 R32W S10",123121,2,123,121,2008,2009
"T102 R32W S10",176001,4,176,1,2008,2009
"T102 R32W S10",1121,4,1,121,2008,2009
"T102 R32W S10",141001,1,141,1,2008,2009
"T102 R32W S10",121001,8,121,1,2008,2009
"T102 R32W S10",5012,1,5,12,2008,2009
"T102 R32W S10",121121,97,121,121,2009,2010
"T102 R32W S10",176195,2,176,195,2009,2010
"T102 R32W S10",190190,1,190,190,2009,2010
"T102 R32W S10",195176,1,195,176,2009,2010
"T102 R32W S10",195195,1,195,195,2009,2010
"T102 R32W S10",176176,16,176,176,2009,2010
"T102 R32W S10",176005,14,176,5,2009,2010
"T102 R32W S10",122121,1,122,121,2009,2010
"T102 R32W S10",122122,14,122,122,2009,2010
"T102 R32W S10",121122,1,121,122,2009,2010
"T102 R32W S10",5005,50,5,5,2009,2010
"T102 R32W S10",5176,1,5,176,2009,2010
"T102 R32W S10",121176,4,121,176,2009,2010
"T102 R32W S10",123123,5,123,123,2009,2010
"T102 R32W S10",5121,15,5,121,2009,2010
"T102 R32W S10",143190,2,143,190,2009,2010
