"xCoords","yCoords","width","colorToUse"
1,6.4,9.1016479792405,"#ffd300"
1.2,6.4,9.1016479792405,"#ffd300"
1.4,6.4,9.1016479792405,"#ffd300"
2,6.4,9.1016479792405,"#ffd300"
1.8,6.4,9.1016479792405,"#ffd300"
1.6,6.4,9.1016479792405,"#ffd300"
1,6.4,0.124905594608726,"#f781bf"
1.2,6.2,0.124905594608726,"#f781bf"
1.4,6.2,0.124905594608726,"#f781bf"
2,4.6,0.124905594608726,"#ffd300"
1.8,4.8,0.124905594608726,"#ffd300"
1.6,4.8,0.124905594608726,"#ffd300"
1,6.4,3.53802358682391,"#AAAAAA"
1.2,5.8,3.53802358682391,"#AAAAAA"
1.4,5.8,3.53802358682391,"#AAAAAA"
2,1,3.53802358682391,"#ffd300"
1.8,1.6,3.53802358682391,"#ffd300"
1.6,1.6,3.53802358682391,"#ffd300"
1,6.4,7.30262011270551,"#4daf4a"
1.2,6.3,7.30262011270551,"#4daf4a"
1.4,6.3,7.30262011270551,"#4daf4a"
2,5.5,7.30262011270551,"#ffd300"
1.8,5.6,7.30262011270551,"#ffd300"
1.6,5.6,7.30262011270551,"#ffd300"
1,1.9,0.000968260423323457,"#ffd300"
1.2,2.4,0.000968260423323457,"#ffd300"
1.4,2.4,0.000968260423323457,"#ffd300"
2,6.4,0.000968260423323457,"#e41a1c"
1.8,5.9,0.000968260423323457,"#e41a1c"
1.6,5.9,0.000968260423323457,"#e41a1c"
1,1.9,0.010650864656558,"#AAAAAA"
1.2,1.8,0.010650864656558,"#AAAAAA"
1.4,1.8,0.010650864656558,"#AAAAAA"
2,1,0.010650864656558,"#e41a1c"
1.8,1.1,0.010650864656558,"#e41a1c"
1.6,1.1,0.010650864656558,"#e41a1c"
1,1.9,0.00968260423323457,"#4daf4a"
1.2,2.3,0.00968260423323457,"#4daf4a"
1.4,2.3,0.00968260423323457,"#4daf4a"
2,5.5,0.00968260423323457,"#e41a1c"
1.8,5.1,0.00968260423323457,"#e41a1c"
1.6,5.1,0.00968260423323457,"#e41a1c"
1,4.6,0.220763376517748,"#ffd300"
1.2,4.8,0.220763376517748,"#ffd300"
1.4,4.8,0.220763376517748,"#ffd300"
2,6.4,0.220763376517748,"#f781bf"
1.8,6.2,0.220763376517748,"#f781bf"
1.6,6.2,0.220763376517748,"#f781bf"
1,4.6,0.972133465016751,"#f781bf"
1.2,4.6,0.972133465016751,"#f781bf"
1.4,4.6,0.972133465016751,"#f781bf"
2,4.6,0.972133465016751,"#f781bf"
1.8,4.6,0.972133465016751,"#f781bf"
1.6,4.6,0.972133465016751,"#f781bf"
1,4.6,0.666163171246538,"#AAAAAA"
1.2,4.2,0.666163171246538,"#AAAAAA"
1.4,4.2,0.666163171246538,"#AAAAAA"
2,1,0.666163171246538,"#f781bf"
1.8,1.4,0.666163171246538,"#f781bf"
1.6,1.4,0.666163171246538,"#f781bf"
1,4.6,0.010650864656558,"#4daf4a"
1.2,4.7,0.010650864656558,"#4daf4a"
1.4,4.7,0.010650864656558,"#4daf4a"
2,5.5,0.010650864656558,"#f781bf"
1.8,5.4,0.010650864656558,"#f781bf"
1.6,5.4,0.010650864656558,"#f781bf"
1,1,3.40343538798195,"#ffd300"
1.2,1.6,3.40343538798195,"#ffd300"
1.4,1.6,3.40343538798195,"#ffd300"
2,6.4,3.40343538798195,"#AAAAAA"
1.8,5.8,3.40343538798195,"#AAAAAA"
1.6,5.8,3.40343538798195,"#AAAAAA"
1,1,0.00580956253994074,"#e41a1c"
1.2,1.1,0.00580956253994074,"#e41a1c"
1.4,1.1,0.00580956253994074,"#e41a1c"
2,1.9,0.00580956253994074,"#AAAAAA"
1.8,1.8,0.00580956253994074,"#AAAAAA"
1.6,1.8,0.00580956253994074,"#AAAAAA"
1,1,0.995371715176514,"#f781bf"
1.2,1.4,0.995371715176514,"#f781bf"
1.4,1.4,0.995371715176514,"#f781bf"
2,4.6,0.995371715176514,"#AAAAAA"
1.8,4.2,0.995371715176514,"#AAAAAA"
1.6,4.2,0.995371715176514,"#AAAAAA"
1,1,60.4804508220531,"#AAAAAA"
1.2,1,60.4804508220531,"#AAAAAA"
1.4,1,60.4804508220531,"#AAAAAA"
2,1,60.4804508220531,"#AAAAAA"
1.8,1,60.4804508220531,"#AAAAAA"
1.6,1,60.4804508220531,"#AAAAAA"
1,1,1.31877069656655,"#4daf4a"
1.2,1.5,1.31877069656655,"#4daf4a"
1.4,1.5,1.31877069656655,"#4daf4a"
2,5.5,1.31877069656655,"#AAAAAA"
1.8,5,1.31877069656655,"#AAAAAA"
1.6,5,1.31877069656655,"#AAAAAA"
1,1,0.000968260423323457,"#a65628"
1.2,1.3,0.000968260423323457,"#a65628"
1.4,1.3,0.000968260423323457,"#a65628"
2,3.7,0.000968260423323457,"#AAAAAA"
1.8,3.4,0.000968260423323457,"#AAAAAA"
1.6,3.4,0.000968260423323457,"#AAAAAA"
1,5.5,8.58556517360909,"#ffd300"
1.2,5.6,8.58556517360909,"#ffd300"
1.4,5.6,8.58556517360909,"#ffd300"
2,6.4,8.58556517360909,"#4daf4a"
1.8,6.3,8.58556517360909,"#4daf4a"
1.6,6.3,8.58556517360909,"#4daf4a"
1,5.5,0.00193652084664691,"#e41a1c"
1.2,5.1,0.00193652084664691,"#e41a1c"
1.4,5.1,0.00193652084664691,"#e41a1c"
2,1.9,0.00193652084664691,"#4daf4a"
1.8,2.3,0.00193652084664691,"#4daf4a"
1.6,2.3,0.00193652084664691,"#4daf4a"
1,5.5,0.0629369275160247,"#f781bf"
1.2,5.4,0.0629369275160247,"#f781bf"
1.4,5.4,0.0629369275160247,"#f781bf"
2,4.6,0.0629369275160247,"#4daf4a"
1.8,4.7,0.0629369275160247,"#4daf4a"
1.6,4.7,0.0629369275160247,"#4daf4a"
1,5.5,2.32866631809291,"#AAAAAA"
1.2,5,2.32866631809291,"#AAAAAA"
1.4,5,2.32866631809291,"#AAAAAA"
2,1,2.32866631809291,"#4daf4a"
1.8,1.5,2.32866631809291,"#4daf4a"
1.6,1.5,2.32866631809291,"#4daf4a"
1,5.5,0.840450047444761,"#4daf4a"
1.2,5.5,0.840450047444761,"#4daf4a"
1.4,5.5,0.840450047444761,"#4daf4a"
2,5.5,0.840450047444761,"#4daf4a"
1.8,5.5,0.840450047444761,"#4daf4a"
1.6,5.5,0.840450047444761,"#4daf4a"
1,3.7,0.00193652084664691,"#ffd300"
1.2,4,0.00193652084664691,"#ffd300"
1.4,4,0.00193652084664691,"#ffd300"
2,6.4,0.00193652084664691,"#a65628"
1.8,6.1,0.00193652084664691,"#a65628"
1.6,6.1,0.00193652084664691,"#a65628"
1,3.7,0.0125873855032049,"#f781bf"
1.2,3.8,0.0125873855032049,"#f781bf"
1.4,3.8,0.0125873855032049,"#f781bf"
2,4.6,0.0125873855032049,"#a65628"
1.8,4.5,0.0125873855032049,"#a65628"
1.6,4.5,0.0125873855032049,"#a65628"
1,3.7,0.00290478126997037,"#AAAAAA"
1.2,3.4,0.00290478126997037,"#AAAAAA"
1.4,3.4,0.00290478126997037,"#AAAAAA"
2,1,0.00290478126997037,"#a65628"
1.8,1.3,0.00290478126997037,"#a65628"
1.6,1.3,0.00290478126997037,"#a65628"
2,6.4,9.23333139681249,"#ffd300"
2.2,6.4,9.23333139681249,"#ffd300"
2.4,6.4,9.23333139681249,"#ffd300"
3,6.4,9.23333139681249,"#ffd300"
2.8,6.4,9.23333139681249,"#ffd300"
2.6,6.4,9.23333139681249,"#ffd300"
2,6.4,0.00290478126997037,"#e41a1c"
2.2,5.9,0.00290478126997037,"#e41a1c"
2.4,5.9,0.00290478126997037,"#e41a1c"
3,1.9,0.00290478126997037,"#ffd300"
2.8,2.4,0.00290478126997037,"#ffd300"
2.6,2.4,0.00290478126997037,"#ffd300"
2,6.4,0.213985553554484,"#f781bf"
2.2,6.2,0.213985553554484,"#f781bf"
2.4,6.2,0.213985553554484,"#f781bf"
3,4.6,0.213985553554484,"#ffd300"
2.8,4.8,0.213985553554484,"#ffd300"
2.6,4.8,0.213985553554484,"#ffd300"
2,6.4,3.19816417823738,"#AAAAAA"
2.2,5.8,3.19816417823738,"#AAAAAA"
2.4,5.8,3.19816417823738,"#AAAAAA"
3,1,3.19816417823738,"#ffd300"
2.8,1.6,3.19816417823738,"#ffd300"
2.6,1.6,3.19816417823738,"#ffd300"
2,6.4,8.66593078874494,"#4daf4a"
2.2,6.3,8.66593078874494,"#4daf4a"
2.4,6.3,8.66593078874494,"#4daf4a"
3,5.5,8.66593078874494,"#ffd300"
2.8,5.6,8.66593078874494,"#ffd300"
2.6,5.6,8.66593078874494,"#ffd300"
2,1.9,0.00290478126997037,"#ffd300"
2.2,2.4,0.00290478126997037,"#ffd300"
2.4,2.4,0.00290478126997037,"#ffd300"
3,6.4,0.00290478126997037,"#e41a1c"
2.8,5.9,0.00290478126997037,"#e41a1c"
2.6,5.9,0.00290478126997037,"#e41a1c"
2,1.9,0.00484130211661728,"#AAAAAA"
2.2,1.8,0.00484130211661728,"#AAAAAA"
2.4,1.8,0.00484130211661728,"#AAAAAA"
3,1,0.00484130211661728,"#e41a1c"
2.8,1.1,0.00484130211661728,"#e41a1c"
2.6,1.1,0.00484130211661728,"#e41a1c"
2,4.6,0.2352872828676,"#ffd300"
2.2,4.8,0.2352872828676,"#ffd300"
2.4,4.8,0.2352872828676,"#ffd300"
3,6.4,0.2352872828676,"#f781bf"
2.8,6.2,0.2352872828676,"#f781bf"
2.6,6.2,0.2352872828676,"#f781bf"
2,4.6,0.00193652084664691,"#e41a1c"
2.2,4.3,0.00193652084664691,"#e41a1c"
2.4,4.3,0.00193652084664691,"#e41a1c"
3,1.9,0.00193652084664691,"#f781bf"
2.8,2.2,0.00193652084664691,"#f781bf"
2.6,2.2,0.00193652084664691,"#f781bf"
2,4.6,0.538352795367842,"#f781bf"
2.2,4.6,0.538352795367842,"#f781bf"
2.4,4.6,0.538352795367842,"#f781bf"
3,4.6,0.538352795367842,"#f781bf"
2.8,4.6,0.538352795367842,"#f781bf"
2.6,4.6,0.538352795367842,"#f781bf"
2,4.6,0.864656558027847,"#AAAAAA"
2.2,4.2,0.864656558027847,"#AAAAAA"
2.4,4.2,0.864656558027847,"#AAAAAA"
3,1,0.864656558027847,"#f781bf"
2.8,1.4,0.864656558027847,"#f781bf"
2.6,1.4,0.864656558027847,"#f781bf"
2,4.6,0.0290478126997037,"#4daf4a"
2.2,4.7,0.0290478126997037,"#4daf4a"
2.4,4.7,0.0290478126997037,"#4daf4a"
3,5.5,0.0290478126997037,"#f781bf"
2.8,5.4,0.0290478126997037,"#f781bf"
2.6,5.4,0.0290478126997037,"#f781bf"
2,1,3.10617943802165,"#ffd300"
2.2,1.6,3.10617943802165,"#ffd300"
2.4,1.6,3.10617943802165,"#ffd300"
3,6.4,3.10617943802165,"#AAAAAA"
2.8,5.8,3.10617943802165,"#AAAAAA"
2.6,5.8,3.10617943802165,"#AAAAAA"
2,1,0.0203334688897926,"#e41a1c"
2.2,1.1,0.0203334688897926,"#e41a1c"
2.4,1.1,0.0203334688897926,"#e41a1c"
3,1.9,0.0203334688897926,"#AAAAAA"
2.8,1.8,0.0203334688897926,"#AAAAAA"
2.6,1.8,0.0203334688897926,"#AAAAAA"
2,1,1.97137822188656,"#f781bf"
2.2,1.4,1.97137822188656,"#f781bf"
2.4,1.4,1.97137822188656,"#f781bf"
3,4.6,1.97137822188656,"#AAAAAA"
2.8,4.2,1.97137822188656,"#AAAAAA"
2.6,4.2,1.97137822188656,"#AAAAAA"
2,1,60.357481748291,"#AAAAAA"
2.2,1,60.357481748291,"#AAAAAA"
2.4,1,60.357481748291,"#AAAAAA"
3,1,60.357481748291,"#AAAAAA"
2.8,1,60.357481748291,"#AAAAAA"
2.6,1,60.357481748291,"#AAAAAA"
2,1,2.06142644125564,"#4daf4a"
2.2,1.5,2.06142644125564,"#4daf4a"
2.4,1.5,2.06142644125564,"#4daf4a"
3,5.5,2.06142644125564,"#AAAAAA"
2.8,5,2.06142644125564,"#AAAAAA"
2.6,5,2.06142644125564,"#AAAAAA"
2,1,0.00871434380991111,"#a65628"
2.2,1.3,0.00871434380991111,"#a65628"
2.4,1.3,0.00871434380991111,"#a65628"
3,3.7,0.00871434380991111,"#AAAAAA"
2.8,3.4,0.00871434380991111,"#AAAAAA"
2.6,3.4,0.00871434380991111,"#AAAAAA"
2,5.5,7.2609849145026,"#ffd300"
2.2,5.6,7.2609849145026,"#ffd300"
2.4,5.6,7.2609849145026,"#ffd300"
3,6.4,7.2609849145026,"#4daf4a"
2.8,6.3,7.2609849145026,"#4daf4a"
2.6,6.3,7.2609849145026,"#4daf4a"
2,5.5,0.0145239063498519,"#e41a1c"
2.2,5.1,0.0145239063498519,"#e41a1c"
2.4,5.1,0.0145239063498519,"#e41a1c"
3,1.9,0.0145239063498519,"#4daf4a"
2.8,2.3,0.0145239063498519,"#4daf4a"
2.6,2.3,0.0145239063498519,"#4daf4a"
2,5.5,0.0261430314297333,"#f781bf"
2.2,5.4,0.0261430314297333,"#f781bf"
2.4,5.4,0.0261430314297333,"#f781bf"
3,4.6,0.0261430314297333,"#4daf4a"
2.8,4.7,0.0261430314297333,"#4daf4a"
2.6,4.7,0.0261430314297333,"#4daf4a"
2,5.5,1.33716764460969,"#AAAAAA"
2.2,5,1.33716764460969,"#AAAAAA"
2.4,5,1.33716764460969,"#AAAAAA"
3,1,1.33716764460969,"#4daf4a"
2.8,1.5,1.33716764460969,"#4daf4a"
2.6,1.5,1.33716764460969,"#4daf4a"
2,5.5,0.843354828714731,"#4daf4a"
2.2,5.5,0.843354828714731,"#4daf4a"
2.4,5.5,0.843354828714731,"#4daf4a"
3,5.5,0.843354828714731,"#4daf4a"
2.8,5.5,0.843354828714731,"#4daf4a"
2.6,5.5,0.843354828714731,"#4daf4a"
2,3.7,0.000968260423323457,"#AAAAAA"
2.2,3.4,0.000968260423323457,"#AAAAAA"
2.4,3.4,0.000968260423323457,"#AAAAAA"
3,1,0.000968260423323457,"#a65628"
2.8,1.3,0.000968260423323457,"#a65628"
2.6,1.3,0.000968260423323457,"#a65628"
3,6.4,9.66614380603807,"#ffd300"
3.2,6.4,9.66614380603807,"#ffd300"
3.4,6.4,9.66614380603807,"#ffd300"
4,6.4,9.66614380603807,"#ffd300"
3.8,6.4,9.66614380603807,"#ffd300"
3.6,6.4,9.66614380603807,"#ffd300"
3,6.4,0.0948895214856988,"#f781bf"
3.2,6.2,0.0948895214856988,"#f781bf"
3.4,6.2,0.0948895214856988,"#f781bf"
4,4.6,0.0948895214856988,"#ffd300"
3.8,4.8,0.0948895214856988,"#ffd300"
3.6,4.8,0.0948895214856988,"#ffd300"
3,6.4,2.13888727512152,"#AAAAAA"
3.2,5.8,2.13888727512152,"#AAAAAA"
3.4,5.8,2.13888727512152,"#AAAAAA"
4,1,2.13888727512152,"#ffd300"
3.8,1.6,2.13888727512152,"#ffd300"
3.6,1.6,2.13888727512152,"#ffd300"
3,6.4,7.93876721082902,"#4daf4a"
3.2,6.3,7.93876721082902,"#4daf4a"
3.4,6.3,7.93876721082902,"#4daf4a"
4,5.5,7.93876721082902,"#ffd300"
3.8,5.6,7.93876721082902,"#ffd300"
3.6,5.6,7.93876721082902,"#ffd300"
3,1.9,0.0174286876198222,"#ffd300"
3.2,2.4,0.0174286876198222,"#ffd300"
3.4,2.4,0.0174286876198222,"#ffd300"
4,6.4,0.0174286876198222,"#e41a1c"
3.8,5.9,0.0174286876198222,"#e41a1c"
3.6,5.9,0.0174286876198222,"#e41a1c"
3,1.9,0.00193652084664691,"#f781bf"
3.2,2.2,0.00193652084664691,"#f781bf"
3.4,2.2,0.00193652084664691,"#f781bf"
4,4.6,0.00193652084664691,"#e41a1c"
3.8,4.3,0.00193652084664691,"#e41a1c"
3.6,4.3,0.00193652084664691,"#e41a1c"
