"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,9400,9.1016479792405,20725,20.0671972733786,22013,21.3143166986193
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,129,0.124905594608726,20725,20.0671972733786,2239,2.16793508782122
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,3654,3.53802358682391,20725,20.0671972733786,69224,67.026859544143
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,7542,7.30262011270551,20725,20.0671972733786,9793,9.48217432560662
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,1,0.000968260423323457,22,0.0213017293131161,22013,21.3143166986193
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,11,0.010650864656558,22,0.0213017293131161,69224,67.026859544143
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,10,0.00968260423323457,22,0.0213017293131161,9793,9.48217432560662
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,228,0.220763376517748,1931,1.8697108774376,22013,21.3143166986193
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1004,0.972133465016751,1931,1.8697108774376,2239,2.16793508782122
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,688,0.666163171246538,1931,1.8697108774376,69224,67.026859544143
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,11,0.010650864656558,1931,1.8697108774376,9793,9.48217432560662
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,3515,3.40343538798195,68375,66.2048064447414,22013,21.3143166986193
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,6,0.00580956253994074,68375,66.2048064447414,8,0.00774608338658766
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1028,0.995371715176514,68375,66.2048064447414,2239,2.16793508782122
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,62463,60.4804508220531,68375,66.2048064447414,69224,67.026859544143
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1362,1.31877069656655,68375,66.2048064447414,9793,9.48217432560662
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,1,0.000968260423323457,68375,66.2048064447414,1,0.000968260423323457
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,8867,8.58556517360909,12207,11.8195549875094,22013,21.3143166986193
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,2,0.00193652084664691,12207,11.8195549875094,8,0.00774608338658766
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,65,0.0629369275160247,12207,11.8195549875094,2239,2.16793508782122
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,2405,2.32866631809291,12207,11.8195549875094,69224,67.026859544143
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,868,0.840450047444761,12207,11.8195549875094,9793,9.48217432560662
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,2,0.00193652084664691,18,0.0174286876198222,22013,21.3143166986193
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,13,0.0125873855032049,18,0.0174286876198222,2239,2.16793508782122
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,3,0.00290478126997037,18,0.0174286876198222,69224,67.026859544143
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,9536,9.23333139681249,22013,21.3143166986193,20489,19.8386878134743
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,3,0.00290478126997037,22013,21.3143166986193,41,0.0396986773562617
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,221,0.213985553554484,22013,21.3143166986193,2840,2.74985960223862
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,3303,3.19816417823738,22013,21.3143166986193,67919,65.7632796917059
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,8950,8.66593078874494,22013,21.3143166986193,11980,11.599759871415
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,3,0.00290478126997037,8,0.00774608338658766,20489,19.8386878134743
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,5,0.00484130211661728,8,0.00774608338658766,67919,65.7632796917059
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,243,0.2352872828676,1724,1.66928096980964,20489,19.8386878134743
2009,2010,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",2,3,4.6,1.9,2.2,2.8,4.3,2.2,2,0.00193652084664691,1724,1.66928096980964,41,0.0396986773562617
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,556,0.538352795367842,1724,1.66928096980964,2840,2.74985960223862
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,893,0.864656558027847,1724,1.66928096980964,67919,65.7632796917059
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,30,0.0290478126997037,1724,1.66928096980964,11980,11.599759871415
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,3208,3.10617943802165,69739,67.5255136621546,20489,19.8386878134743
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,21,0.0203334688897926,69739,67.5255136621546,41,0.0396986773562617
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,2036,1.97137822188656,69739,67.5255136621546,2840,2.74985960223862
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,62336,60.357481748291,69739,67.5255136621546,67919,65.7632796917059
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,2129,2.06142644125564,69739,67.5255136621546,11980,11.599759871415
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,9,0.00871434380991111,69739,67.5255136621546,9,0.00871434380991111
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,7499,7.2609849145026,9793,9.48217432560662,20489,19.8386878134743
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,15,0.0145239063498519,9793,9.48217432560662,41,0.0396986773562617
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,27,0.0261430314297333,9793,9.48217432560662,2840,2.74985960223862
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1381,1.33716764460969,9793,9.48217432560662,67919,65.7632796917059
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,871,0.843354828714731,9793,9.48217432560662,11980,11.599759871415
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,1,0.000968260423323457,1,0.000968260423323457,67919,65.7632796917059
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,9983,9.66614380603807,20489,19.8386878134743,23578,22.8296442611205
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,98,0.0948895214856988,20489,19.8386878134743,5349,5.17922500435717
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,2209,2.13888727512152,20489,19.8386878134743,63888,61.860221925289
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,8199,7.93876721082902,20489,19.8386878134743,10463,10.1309088092333
2010,2011,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",3,4,1.9,6.4,3.2,3.8,2.4,5.9,18,0.0174286876198222,41,0.0396986773562617,23578,22.8296442611205
2010,2011,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",3,4,1.9,4.6,3.2,3.8,2.2,4.3,2,0.00193652084664691,41,0.0396986773562617,5349,5.17922500435717
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,5,0.00484130211661728,41,0.0396986773562617,63888,61.860221925289
2010,2011,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",3,4,1.9,5.5,3.2,3.8,2.3,5.1,16,0.0154921667731753,41,0.0396986773562617,10463,10.1309088092333
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,378,0.366002440016267,2977,2.88251128023393,23578,22.8296442611205
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,1635,1.58310579213385,2977,2.88251128023393,5349,5.17922500435717
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,927,0.897577412420845,2977,2.88251128023393,63888,61.860221925289
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,37,0.0358256356629679,2977,2.88251128023393,10463,10.1309088092333
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,3892,3.76846956757489,67782,65.6306280137106,23578,22.8296442611205
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,3580,3.46637231549798,67782,65.6306280137106,5349,5.17922500435717
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,59090,57.2145084141831,67782,65.6306280137106,63888,61.860221925289
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,1220,1.18127771645462,67782,65.6306280137106,10463,10.1309088092333
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,9307,9.01159975987142,11980,11.599759871415,23578,22.8296442611205
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,34,0.0329208543929975,11980,11.599759871415,5349,5.17922500435717
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,1648,1.59569317763706,11980,11.599759871415,63888,61.860221925289
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,991,0.959546079513546,11980,11.599759871415,10463,10.1309088092333
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,9,0.00871434380991111,9,0.00871434380991111,63888,61.860221925289
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,12985,12.5728615968551,23578,22.8296442611205,24938,24.1464784368404
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,186,0.180096438738163,23578,22.8296442611205,3806,3.68519917116908
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,2241,2.16987160866787,23578,22.8296442611205,64986,62.9233718700982
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,8166,7.90681461685935,23578,22.8296442611205,9541,9.2381726989291
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,595,0.576114951877457,5524,5.34867057843878,24938,24.1464784368404
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,2310,2.23668157787719,5524,5.34867057843878,3806,3.68519917116908
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,2604,2.52135014233428,5524,5.34867057843878,64986,62.9233718700982
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,15,0.0145239063498519,5524,5.34867057843878,9541,9.2381726989291
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,2727,2.64044617440307,63713,61.6907763512074,24938,24.1464784368404
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,1251,1.21129378957764,63713,61.6907763512074,3806,3.68519917116908
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,59060,57.1854606014834,63713,61.6907763512074,64986,62.9233718700982
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,674,0.65260752532001,63713,61.6907763512074,9541,9.2381726989291
2011,2012,"other_springWheat","other","springWheat","#AAAAAA","#a65628",4,5,1,3.7,4.2,4.8,1.3,3.4,1,0.000968260423323457,63713,61.6907763512074,6,0.00580956253994074
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,8631,8.35705571370476,10463,10.1309088092333,24938,24.1464784368404
2011,2012,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",4,5,5.5,1.9,4.2,4.8,5.1,2.3,1,0.000968260423323457,10463,10.1309088092333,1,0.000968260423323457
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,59,0.057127364976084,10463,10.1309088092333,3806,3.68519917116908
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,1081,1.04668951761266,10463,10.1309088092333,64986,62.9233718700982
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,686,0.664226650399892,10463,10.1309088092333,9541,9.2381726989291
2011,2012,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",4,5,5.5,3.7,4.2,4.8,5.3,3.9,5,0.00484130211661728,10463,10.1309088092333,6,0.00580956253994074
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,11110,10.7573733031236,24938,24.1464784368404,22097,21.3956505741784
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,363,0.351478533666415,24938,24.1464784368404,1969,1.90650477352389
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,7059,6.83495032824028,24938,24.1464784368404,71512,69.2422393927071
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,6405,6.20170801138674,24938,24.1464784368404,7699,7.4546369991673
2012,2013,"corn_springWheat","corn","springWheat","#ffd300","#a65628",5,6,6.4,3.7,5.2,5.8,6.1,4,1,0.000968260423323457,24938,24.1464784368404,1,0.000968260423323457
2012,2013,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",5,6,1.9,1,5.2,5.8,1.8,1.1,1,0.000968260423323457,1,0.000968260423323457,71512,69.2422393927071
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,1485,1.43786672863533,3648,3.53221402428397,22097,21.3956505741784
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,788,0.762989213578884,3648,3.53221402428397,1969,1.90650477352389
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,1286,1.24518290439397,3648,3.53221402428397,71512,69.2422393927071
2012,2013,"hay_soy","hay","soy","#f781bf","#4daf4a",5,6,4.6,5.5,5.2,5.8,4.7,5.4,89,0.0861751776757877,3648,3.53221402428397,7699,7.4546369991673
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,2918,2.82538391525785,65144,63.0763570169833,22097,21.3956505741784
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,680,0.658417087859951,65144,63.0763570169833,1969,1.90650477352389
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,61128,59.1878231569163,65144,63.0763570169833,71512,69.2422393927071
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,418,0.404732856949205,65144,63.0763570169833,7699,7.4546369991673
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,6584,6.37502662716164,9541,9.2381726989291,22097,21.3956505741784
2012,2013,"soy_hay","soy","hay","#4daf4a","#f781bf",5,6,5.5,4.6,5.2,5.8,5.4,4.7,137,0.132651677995314,9541,9.2381726989291,1969,1.90650477352389
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,2033,1.96847344061659,9541,9.2381726989291,71512,69.2422393927071
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,787,0.762020953155561,9541,9.2381726989291,7699,7.4546369991673
2012,2013,"springWheat_hay","springWheat","hay","#a65628","#f781bf",5,6,3.7,4.6,5.2,5.8,3.8,4.5,1,0.000968260423323457,6,0.00580956253994074,1969,1.90650477352389
2012,2013,"springWheat_other","springWheat","other","#a65628","#AAAAAA",5,6,3.7,1,5.2,5.8,3.4,1.3,5,0.00484130211661728,6,0.00580956253994074,71512,69.2422393927071
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,12868,12.4595751273262,22097,21.3956505741784,28260,27.3630395631209
2013,2014,"corn_hay","corn","hay","#ffd300","#f781bf",6,7,6.4,4.6,6.2,6.8,6.2,4.8,810,0.784290942892,22097,21.3956505741784,4150,4.01828075679235
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,2289,2.21634810898739,22097,21.3956505741784,61615,59.6593659830748
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,6130,5.93543639497279,22097,21.3956505741784,9253,8.95931369701195
2013,2014,"hay_corn","hay","corn","#f781bf","#ffd300",6,7,4.6,6.4,6.2,6.8,4.8,6.2,541,0.52382888901799,2180,2.11080772284514,28260,27.3630395631209
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,1118,1.08251515327562,2180,2.11080772284514,4150,4.01828075679235
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,473,0.457987180231995,2180,2.11080772284514,61615,59.6593659830748
2013,2014,"hay_soy","hay","soy","#f781bf","#4daf4a",6,7,4.6,5.5,6.2,6.8,4.7,5.4,48,0.0464765003195259,2180,2.11080772284514,9253,8.95931369701195
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,8593,8.32026181761847,71301,69.0379364433858,28260,27.3630395631209
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,2059,1.993648211623,71301,69.0379364433858,4150,4.01828075679235
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,58464,56.6083773891826,71301,69.0379364433858,61615,59.6593659830748
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,2185,2.11564902496175,71301,69.0379364433858,9253,8.95931369701195
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,6258,6.05937372915819,7699,7.4546369991673,28260,27.3630395631209
2013,2014,"soy_hay","soy","hay","#4daf4a","#f781bf",6,7,5.5,4.6,6.2,6.8,5.4,4.7,162,0.1568581885784,7699,7.4546369991673,4150,4.01828075679235
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,389,0.376653304672825,7699,7.4546369991673,61615,59.6593659830748
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,890,0.861751776757877,7699,7.4546369991673,9253,8.95931369701195
2013,2014,"springWheat_hay","springWheat","hay","#a65628","#f781bf",6,7,3.7,4.6,6.2,6.8,3.8,4.5,1,0.000968260423323457,1,0.000968260423323457,4150,4.01828075679235
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,16386,15.8659152965782,28260,27.3630395631209,25020,24.2258757915529
2014,2015,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",7,8,6.4,1.9,7.2,7.8,5.9,2.4,1,0.000968260423323457,28260,27.3630395631209,6,0.00580956253994074
2014,2015,"corn_hay","corn","hay","#ffd300","#f781bf",7,8,6.4,4.6,7.2,7.8,6.2,4.8,821,0.794941807548558,28260,27.3630395631209,5676,5.49584616278394
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,2010,1.94620345088015,28260,27.3630395631209,61675,59.7174616084742
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,9039,8.75210596642073,28260,27.3630395631209,10898,10.552102093379
2014,2015,"corn_springWheat","corn","springWheat","#ffd300","#a65628",7,8,6.4,3.7,7.2,7.8,6.1,4,3,0.00290478126997037,28260,27.3630395631209,3,0.00290478126997037
2014,2015,"hay_corn","hay","corn","#f781bf","#ffd300",7,8,4.6,6.4,7.2,7.8,4.8,6.2,306,0.296287689536978,5201,5.0359224617053,25020,24.2258757915529
