"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R13W",111005,2,111,5,2008,2009
"T109 R13W",111111,389,111,111,2008,2009
"T109 R13W",111190,2,111,190,2008,2009
"T109 R13W",111195,5,111,195,2008,2009
"T109 R13W",121121,3525,121,121,2008,2009
"T109 R13W",141141,22271,141,141,2008,2009
"T109 R13W",141176,997,141,176,2008,2009
"T109 R13W",141190,7,141,190,2008,2009
"T109 R13W",141195,3,141,195,2008,2009
"T109 R13W",142141,119,142,141,2008,2009
"T109 R13W",142190,1,142,190,2008,2009
"T109 R13W",176176,31865,176,176,2008,2009
"T109 R13W",176195,7,176,195,2008,2009
"T109 R13W",190141,123,190,141,2008,2009
"T109 R13W",190176,11,190,176,2008,2009
"T109 R13W",190190,1,190,190,2008,2009
"T109 R13W",195111,2,195,111,2008,2009
"T109 R13W",195141,5,195,141,2008,2009
"T109 R13W",195176,6,195,176,2008,2009
"T109 R13W",141142,38,141,142,2008,2009
"T109 R13W",5141,5,5,141,2008,2009
"T109 R13W",5176,1936,5,176,2008,2009
"T109 R13W",23176,3,23,176,2008,2009
"T109 R13W",36036,454,36,36,2008,2009
"T109 R13W",36176,678,36,176,2008,2009
"T109 R13W",37036,15,37,36,2008,2009
"T109 R13W",37037,2,37,37,2008,2009
"T109 R13W",37176,533,37,176,2008,2009
"T109 R13W",59176,2,59,176,2008,2009
"T109 R13W",121122,132,121,122,2008,2009
"T109 R13W",122121,77,122,121,2008,2009
"T109 R13W",122122,722,122,122,2008,2009
"T109 R13W",122123,6,122,123,2008,2009
"T109 R13W",141005,2,141,5,2008,2009
"T109 R13W",142142,63,142,142,2008,2009
"T109 R13W",142176,26,142,176,2008,2009
"T109 R13W",176005,1221,176,5,2008,2009
"T109 R13W",176023,1,176,23,2008,2009
"T109 R13W",176028,56,176,28,2008,2009
"T109 R13W",176036,881,176,36,2008,2009
"T109 R13W",176037,15,176,37,2008,2009
"T109 R13W",176061,2,176,61,2008,2009
"T109 R13W",176131,5,176,131,2008,2009
"T109 R13W",176141,1128,176,141,2008,2009
"T109 R13W",176190,4,176,190,2008,2009
"T109 R13W",111176,19,111,176,2008,2009
"T109 R13W",5005,868,5,5,2008,2009
"T109 R13W",190111,126,190,111,2008,2009
"T109 R13W",1111,6,1,111,2008,2009
"T109 R13W",5042,2,5,42,2008,2009
"T109 R13W",23001,2,23,1,2008,2009
"T109 R13W",23036,13,23,36,2008,2009
"T109 R13W",36005,8,36,5,2008,2009
"T109 R13W",36037,1,36,37,2008,2009
"T109 R13W",37005,3,37,5,2008,2009
"T109 R13W",111141,53,111,141,2008,2009
"T109 R13W",123123,37,123,123,2008,2009
"T109 R13W",124123,1,124,123,2008,2009
"T109 R13W",141036,1,141,36,2008,2009
"T109 R13W",141111,222,141,111,2008,2009
"T109 R13W",176111,19,176,111,2008,2009
"T109 R13W",1001,9400,1,1,2008,2009
"T109 R13W",1005,7542,1,5,2008,2009
"T109 R13W",5036,65,5,36,2008,2009
"T109 R13W",21176,1,21,176,2008,2009
"T109 R13W",36001,221,36,1,2008,2009
"T109 R13W",42005,10,42,5,2008,2009
"T109 R13W",121005,8,121,5,2008,2009
"T109 R13W",176024,1,176,24,2008,2009
"T109 R13W",1176,3350,1,176,2008,2009
"T109 R13W",21036,4,21,36,2008,2009
"T109 R13W",124124,1,124,124,2008,2009
