"xCoords","yCoords","width","colorToUse"
1,6.4,1.08621860149355,"#a65628"
1.2,6.1,1.08621860149355,"#a65628"
1.4,6.1,1.08621860149355,"#a65628"
2,3.7,1.08621860149355,"#ffd300"
1.8,4,1.08621860149355,"#ffd300"
1.6,4,1.08621860149355,"#ffd300"
1,4.6,0.10183299389002,"#f781bf"
1.2,4.6,0.10183299389002,"#f781bf"
1.4,4.6,0.10183299389002,"#f781bf"
2,4.6,0.10183299389002,"#f781bf"
1.8,4.6,0.10183299389002,"#f781bf"
1.6,4.6,0.10183299389002,"#f781bf"
1,1,0.135777325186694,"#ffd300"
1.2,1.6,0.135777325186694,"#ffd300"
1.4,1.6,0.135777325186694,"#ffd300"
2,6.4,0.135777325186694,"#AAAAAA"
1.8,5.8,0.135777325186694,"#AAAAAA"
1.6,5.8,0.135777325186694,"#AAAAAA"
1,1,0.339443312966735,"#f781bf"
1.2,1.4,0.339443312966735,"#f781bf"
1.4,1.4,0.339443312966735,"#f781bf"
2,4.6,0.339443312966735,"#AAAAAA"
1.8,4.2,0.339443312966735,"#AAAAAA"
1.6,4.2,0.339443312966735,"#AAAAAA"
1,1,3.90359809911745,"#AAAAAA"
1.2,1,3.90359809911745,"#AAAAAA"
1.4,1,3.90359809911745,"#AAAAAA"
2,1,3.90359809911745,"#AAAAAA"
1.8,1,3.90359809911745,"#AAAAAA"
1.6,1,3.90359809911745,"#AAAAAA"
1,1,0.780719619823489,"#4daf4a"
1.2,1.5,0.780719619823489,"#4daf4a"
1.4,1.5,0.780719619823489,"#4daf4a"
2,5.5,0.780719619823489,"#AAAAAA"
1.8,5,0.780719619823489,"#AAAAAA"
1.6,5,0.780719619823489,"#AAAAAA"
1,1,22.9463679565513,"#a65628"
1.2,1.3,22.9463679565513,"#a65628"
1.4,1.3,22.9463679565513,"#a65628"
2,3.7,22.9463679565513,"#AAAAAA"
1.8,3.4,22.9463679565513,"#AAAAAA"
1.6,3.4,22.9463679565513,"#AAAAAA"
1,1,0.0339443312966735,"#377eb8"
1.2,1.2,0.0339443312966735,"#377eb8"
1.4,1.2,0.0339443312966735,"#377eb8"
2,2.8,0.0339443312966735,"#AAAAAA"
1.8,2.6,0.0339443312966735,"#AAAAAA"
1.6,2.6,0.0339443312966735,"#AAAAAA"
1,5.5,0.509164969450102,"#ffd300"
1.2,5.6,0.509164969450102,"#ffd300"
1.4,5.6,0.509164969450102,"#ffd300"
2,6.4,0.509164969450102,"#4daf4a"
1.8,6.3,0.509164969450102,"#4daf4a"
1.6,6.3,0.509164969450102,"#4daf4a"
1,5.5,0.0339443312966735,"#f781bf"
1.2,5.4,0.0339443312966735,"#f781bf"
1.4,5.4,0.0339443312966735,"#f781bf"
2,4.6,0.0339443312966735,"#4daf4a"
1.8,4.7,0.0339443312966735,"#4daf4a"
1.6,4.7,0.0339443312966735,"#4daf4a"
1,5.5,0.0678886625933469,"#4daf4a"
1.2,5.5,0.0678886625933469,"#4daf4a"
1.4,5.5,0.0678886625933469,"#4daf4a"
2,5.5,0.0678886625933469,"#4daf4a"
1.8,5.5,0.0678886625933469,"#4daf4a"
1.6,5.5,0.0678886625933469,"#4daf4a"
1,5.5,46.775288526816,"#a65628"
1.2,5.3,46.775288526816,"#a65628"
1.4,5.3,46.775288526816,"#a65628"
2,3.7,46.775288526816,"#4daf4a"
1.8,3.9,46.775288526816,"#4daf4a"
1.6,3.9,46.775288526816,"#4daf4a"
1,5.5,0.0678886625933469,"#377eb8"
1.2,5.2,0.0678886625933469,"#377eb8"
1.4,5.2,0.0678886625933469,"#377eb8"
2,2.8,0.0678886625933469,"#4daf4a"
1.8,3.1,0.0678886625933469,"#4daf4a"
1.6,3.1,0.0678886625933469,"#4daf4a"
1,3.7,0.169721656483367,"#ffd300"
1.2,4,0.169721656483367,"#ffd300"
1.4,4,0.169721656483367,"#ffd300"
2,6.4,0.169721656483367,"#a65628"
1.8,6.1,0.169721656483367,"#a65628"
1.6,6.1,0.169721656483367,"#a65628"
1,3.7,0.0678886625933469,"#f781bf"
1.2,3.8,0.0678886625933469,"#f781bf"
1.4,3.8,0.0678886625933469,"#f781bf"
2,4.6,0.0678886625933469,"#a65628"
1.8,4.5,0.0678886625933469,"#a65628"
1.6,4.5,0.0678886625933469,"#a65628"
1,3.7,0.237610319076714,"#AAAAAA"
1.2,3.4,0.237610319076714,"#AAAAAA"
1.4,3.4,0.237610319076714,"#AAAAAA"
2,1,0.237610319076714,"#a65628"
1.8,1.3,0.237610319076714,"#a65628"
1.6,1.3,0.237610319076714,"#a65628"
1,3.7,11.2695179904956,"#4daf4a"
1.2,3.9,11.2695179904956,"#4daf4a"
1.4,3.9,11.2695179904956,"#4daf4a"
2,5.5,11.2695179904956,"#a65628"
1.8,5.3,11.2695179904956,"#a65628"
1.6,5.3,11.2695179904956,"#a65628"
1,3.7,1.22199592668024,"#a65628"
1.2,3.7,1.22199592668024,"#a65628"
1.4,3.7,1.22199592668024,"#a65628"
2,3.7,1.22199592668024,"#a65628"
1.8,3.7,1.22199592668024,"#a65628"
1.6,3.7,1.22199592668024,"#a65628"
1,3.7,10.2172437202987,"#377eb8"
1.2,3.6,10.2172437202987,"#377eb8"
1.4,3.6,10.2172437202987,"#377eb8"
2,2.8,10.2172437202987,"#a65628"
1.8,2.9,10.2172437202987,"#a65628"
1.6,2.9,10.2172437202987,"#a65628"
1,2.8,0.0339443312966735,"#ffd300"
1.2,3.2,0.0339443312966735,"#ffd300"
1.4,3.2,0.0339443312966735,"#ffd300"
2,6.4,0.0339443312966735,"#377eb8"
1.8,6,0.0339443312966735,"#377eb8"
1.6,6,0.0339443312966735,"#377eb8"
2,6.4,0.135777325186694,"#AAAAAA"
2.2,5.8,0.135777325186694,"#AAAAAA"
2.4,5.8,0.135777325186694,"#AAAAAA"
3,1,0.135777325186694,"#ffd300"
2.8,1.6,0.135777325186694,"#ffd300"
2.6,1.6,0.135777325186694,"#ffd300"
2,6.4,0.271554650373388,"#4daf4a"
2.2,6.3,0.271554650373388,"#4daf4a"
2.4,6.3,0.271554650373388,"#4daf4a"
3,5.5,0.271554650373388,"#ffd300"
2.8,5.6,0.271554650373388,"#ffd300"
2.6,5.6,0.271554650373388,"#ffd300"
2,6.4,0.441276306856755,"#a65628"
2.2,6.1,0.441276306856755,"#a65628"
2.4,6.1,0.441276306856755,"#a65628"
3,3.7,0.441276306856755,"#ffd300"
2.8,4,0.441276306856755,"#ffd300"
2.6,4,0.441276306856755,"#ffd300"
2,4.6,0.271554650373388,"#f781bf"
2.2,4.6,0.271554650373388,"#f781bf"
2.4,4.6,0.271554650373388,"#f781bf"
3,4.6,0.271554650373388,"#f781bf"
2.8,4.6,0.271554650373388,"#f781bf"
2.6,4.6,0.271554650373388,"#f781bf"
2,4.6,0.271554650373388,"#AAAAAA"
2.2,4.2,0.271554650373388,"#AAAAAA"
2.4,4.2,0.271554650373388,"#AAAAAA"
3,1,0.271554650373388,"#f781bf"
2.8,1.4,0.271554650373388,"#f781bf"
2.6,1.4,0.271554650373388,"#f781bf"
2,1,4.00543109300747,"#AAAAAA"
2.2,1,4.00543109300747,"#AAAAAA"
2.4,1,4.00543109300747,"#AAAAAA"
3,1,4.00543109300747,"#AAAAAA"
2.8,1,4.00543109300747,"#AAAAAA"
2.6,1,4.00543109300747,"#AAAAAA"
2,1,0.135777325186694,"#4daf4a"
2.2,1.5,0.135777325186694,"#4daf4a"
2.4,1.5,0.135777325186694,"#4daf4a"
3,5.5,0.135777325186694,"#AAAAAA"
2.8,5,0.135777325186694,"#AAAAAA"
2.6,5,0.135777325186694,"#AAAAAA"
2,5.5,0.10183299389002,"#e41a1c"
2.2,5.1,0.10183299389002,"#e41a1c"
2.4,5.1,0.10183299389002,"#e41a1c"
3,1.9,0.10183299389002,"#4daf4a"
2.8,2.3,0.10183299389002,"#4daf4a"
