"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R44W S7",121121,48,121,121,2008,2009
"T153 R44W S7",141141,344,141,141,2008,2009
"T153 R44W S7",141190,26,141,190,2008,2009
"T153 R44W S7",141195,17,141,195,2008,2009
"T153 R44W S7",190141,129,190,141,2008,2009
"T153 R44W S7",190190,9,190,190,2008,2009
"T153 R44W S7",190195,18,190,195,2008,2009
"T153 R44W S7",195023,5,195,23,2008,2009
"T153 R44W S7",195111,3,195,111,2008,2009
"T153 R44W S7",195141,27,195,141,2008,2009
"T153 R44W S7",195176,353,195,176,2008,2009
"T153 R44W S7",195190,5,195,190,2008,2009
"T153 R44W S7",195195,797,195,195,2008,2009
"T153 R44W S7",37195,92,37,195,2008,2009
"T153 R44W S7",195061,6,195,61,2008,2009
"T153 R44W S7",176195,175,176,195,2008,2009
"T153 R44W S7",195037,8,195,37,2008,2009
"T153 R44W S7",176176,521,176,176,2008,2009
"T153 R44W S7",23061,25,23,61,2008,2009
"T153 R44W S7",23195,7,23,195,2008,2009
"T153 R44W S7",37037,5,37,37,2008,2009
"T153 R44W S7",176005,11,176,5,2008,2009
"T153 R44W S7",176036,6,176,36,2008,2009
"T153 R44W S7",176061,28,176,61,2008,2009
"T153 R44W S7",195005,7,195,5,2008,2009
"T153 R44W S7",195036,3,195,36,2008,2009
"T153 R44W S7",5195,3,5,195,2008,2009
"T153 R44W S7",36176,14,36,176,2008,2009
"T153 R44W S7",61061,1,61,61,2008,2009
"T153 R44W S7",61195,2,61,195,2008,2009
"T153 R44W S7",121122,2,121,122,2008,2009
"T153 R44W S7",122122,1,122,122,2008,2009
"T153 R44W S7",176023,16,176,23,2008,2009
"T153 R44W S7",176037,21,176,37,2008,2009
"T153 R44W S7",5176,1,5,176,2008,2009
"T153 R44W S7",36195,3,36,195,2008,2009
"T153 R44W S7",37061,2,37,61,2008,2009
"T153 R44W S7",37176,189,37,176,2008,2009
"T153 R44W S7",61176,2,61,176,2008,2009
"T153 R44W S7",122121,1,122,121,2008,2009
"T153 R44W S7",23176,9,23,176,2008,2009
"T153 R44W S7",5005,1,5,5,2008,2009
"T153 R44W S7",23005,3,23,5,2008,2009
"T153 R44W S7",36005,1,36,5,2008,2009
"T153 R44W S7",36023,1,36,23,2008,2009
"T153 R44W S7",37005,3,37,5,2008,2009
"T153 R44W S7",176024,1,176,24,2008,2009
"T153 R44W S7",131176,1,131,176,2008,2009
"T153 R44W S7",23195,1,23,195,2009,2010
"T153 R44W S7",111195,1,111,195,2009,2010
"T153 R44W S7",121121,49,121,121,2009,2010
"T153 R44W S7",141141,461,141,141,2009,2010
"T153 R44W S7",141190,33,141,190,2009,2010
"T153 R44W S7",176195,5,176,195,2009,2010
"T153 R44W S7",190141,31,190,141,2009,2010
"T153 R44W S7",190190,8,190,190,2009,2010
"T153 R44W S7",195141,36,195,141,2009,2010
"T153 R44W S7",195176,901,195,176,2009,2010
"T153 R44W S7",195190,8,195,190,2009,2010
"T153 R44W S7",195195,137,195,195,2009,2010
"T153 R44W S7",195005,7,195,5,2009,2010
"T153 R44W S7",195036,2,195,36,2009,2010
"T153 R44W S7",141195,1,141,195,2009,2010
"T153 R44W S7",195023,17,195,23,2009,2010
"T153 R44W S7",36176,7,36,176,2009,2010
"T153 R44W S7",61176,27,61,176,2009,2010
"T153 R44W S7",176036,2,176,36,2009,2010
"T153 R44W S7",176176,1037,176,176,2009,2010
"T153 R44W S7",111023,2,111,23,2009,2010
"T153 R44W S7",176005,4,176,5,2009,2010
"T153 R44W S7",176006,2,176,6,2009,2010
"T153 R44W S7",176023,19,176,23,2009,2010
"T153 R44W S7",195037,2,195,37,2009,2010
"T153 R44W S7",37176,32,37,176,2009,2010
"T153 R44W S7",122121,3,122,121,2009,2010
"T153 R44W S7",141176,1,141,176,2009,2010
"T153 R44W S7",37024,1,37,24,2009,2010
"T153 R44W S7",195024,3,195,24,2009,2010
"T153 R44W S7",23176,10,23,176,2009,2010
"T153 R44W S7",5023,3,5,23,2009,2010
"T153 R44W S7",5042,1,5,42,2009,2010
"T153 R44W S7",5061,2,5,61,2009,2010
"T153 R44W S7",5176,20,5,176,2009,2010
"T153 R44W S7",61005,4,61,5,2009,2010
"T153 R44W S7",61023,10,61,23,2009,2010
"T153 R44W S7",61036,4,61,36,2009,2010
"T153 R44W S7",61042,2,61,42,2009,2010
"T153 R44W S7",23005,3,23,5,2009,2010
"T153 R44W S7",23023,6,23,23,2009,2010
"T153 R44W S7",24176,1,24,176,2009,2010
"T153 R44W S7",61024,12,61,24,2009,2010
"T153 R44W S7",176024,5,176,24,2009,2010
"T153 R44W S7",176061,10,176,61,2009,2010
"T153 R44W S7",61061,2,61,61,2009,2010
"T153 R44W S7",23024,1,23,24,2009,2010
"T153 R44W S7",36061,1,36,61,2009,2010
"T153 R44W S7",190143,1,190,143,2009,2010
"T153 R44W S7",176037,4,176,37,2009,2010
"T153 R44W S7",36037,1,36,37,2009,2010
"T153 R44W S7",23037,1,23,37,2009,2010
"T153 R44W S7",37037,1,37,37,2009,2010
"T153 R44W S7",195061,1,195,61,2009,2010
"T153 R44W S7",141143,4,141,143,2009,2010
