"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R44W S30",121121,214,121,121,2008,2009
"T119 R44W S30",141141,26,141,141,2008,2009
"T119 R44W S30",190141,11,190,141,2008,2009
"T119 R44W S30",195176,2,195,176,2008,2009
"T119 R44W S30",195195,4,195,195,2008,2009
"T119 R44W S30",141176,4,141,176,2008,2009
"T119 R44W S30",176195,4,176,195,2008,2009
"T119 R44W S30",176176,10,176,176,2008,2009
"T119 R44W S30",176005,8,176,5,2008,2009
"T119 R44W S30",176036,1,176,36,2008,2009
"T119 R44W S30",195005,1,195,5,2008,2009
"T119 R44W S30",195036,1,195,36,2008,2009
"T119 R44W S30",36036,2,36,36,2008,2009
"T119 R44W S30",141005,2,141,5,2008,2009
"T119 R44W S30",176023,2,176,23,2008,2009
"T119 R44W S30",5176,1,5,176,2008,2009
"T119 R44W S30",141131,5,141,131,2008,2009
"T119 R44W S30",190005,1,190,5,2008,2009
"T119 R44W S30",5005,75,5,5,2008,2009
"T119 R44W S30",36005,3,36,5,2008,2009
"T119 R44W S30",121005,2,121,5,2008,2009
"T119 R44W S30",1023,56,1,23,2008,2009
"T119 R44W S30",1036,2,1,36,2008,2009
"T119 R44W S30",1195,1,1,195,2008,2009
"T119 R44W S30",1001,2,1,1,2008,2009
"T119 R44W S30",1005,1837,1,5,2008,2009
"T119 R44W S30",1176,5,1,176,2008,2009
"T119 R44W S30",5001,451,5,1,2008,2009
"T119 R44W S30",1028,1,1,28,2008,2009
"T119 R44W S30",5121,8,5,121,2008,2009
"T119 R44W S30",1141,1,1,141,2008,2009
"T119 R44W S30",141042,2,141,42,2008,2009
"T119 R44W S30",23195,1,23,195,2009,2010
"T119 R44W S30",121121,208,121,121,2009,2010
"T119 R44W S30",141141,35,141,141,2009,2010
"T119 R44W S30",176195,3,176,195,2009,2010
"T119 R44W S30",195176,1,195,176,2009,2010
"T119 R44W S30",195195,8,195,195,2009,2010
"T119 R44W S30",5195,6,5,195,2009,2010
"T119 R44W S30",36195,2,36,195,2009,2010
"T119 R44W S30",131141,5,131,141,2009,2010
"T119 R44W S30",176141,4,176,141,2009,2010
"T119 R44W S30",176176,6,176,176,2009,2010
"T119 R44W S30",176005,2,176,5,2009,2010
"T119 R44W S30",5141,3,5,141,2009,2010
"T119 R44W S30",141176,3,141,176,2009,2010
"T119 R44W S30",23176,2,23,176,2009,2010
"T119 R44W S30",5005,85,5,5,2009,2010
"T119 R44W S30",5176,2,5,176,2009,2010
"T119 R44W S30",42176,1,42,176,2009,2010
"T119 R44W S30",5121,2,5,121,2009,2010
"T119 R44W S30",121005,12,121,5,2009,2010
"T119 R44W S30",5036,1,5,36,2009,2010
"T119 R44W S30",36005,2,36,5,2009,2010
"T119 R44W S30",23001,55,23,1,2009,2010
"T119 R44W S30",176037,1,176,37,2009,2010
"T119 R44W S30",176001,6,176,1,2009,2010
"T119 R44W S30",1005,451,1,5,2009,2010
"T119 R44W S30",5001,1830,5,1,2009,2010
"T119 R44W S30",1001,1,1,1,2009,2010
"T119 R44W S30",36001,2,36,1,2009,2010
"T119 R44W S30",121001,2,121,1,2009,2010
"T119 R44W S30",1195,1,1,195,2009,2010
"T119 R44W S30",28001,1,28,1,2009,2010
"T119 R44W S30",42141,1,42,141,2009,2010
"T119 R44W S30",121121,206,121,121,2010,2011
"T119 R44W S30",141190,4,141,190,2010,2011
"T119 R44W S30",176195,7,176,195,2010,2011
"T119 R44W S30",195195,10,195,195,2010,2011
"T119 R44W S30",141141,30,141,141,2010,2011
"T119 R44W S30",195005,5,195,5,2010,2011
"T119 R44W S30",141005,14,141,5,2010,2011
"T119 R44W S30",195036,1,195,36,2010,2011
"T119 R44W S30",37195,1,37,195,2010,2011
"T119 R44W S30",176005,4,176,5,2010,2011
"T119 R44W S30",176141,4,176,141,2010,2011
"T119 R44W S30",195001,5,195,1,2010,2011
"T119 R44W S30",5005,62,5,5,2010,2011
"T119 R44W S30",121005,4,121,5,2010,2011
"T119 R44W S30",5001,477,5,1,2010,2011
"T119 R44W S30",5121,10,5,121,2010,2011
"T119 R44W S30",1001,11,1,1,2010,2011
"T119 R44W S30",5176,3,5,176,2010,2011
"T119 R44W S30",1005,1882,1,5,2010,2011
"T119 R44W S30",1195,2,1,195,2010,2011
"T119 R44W S30",1121,2,1,121,2010,2011
"T119 R44W S30",36001,1,36,1,2010,2011
"T119 R44W S30",141190,2,141,190,2011,2012
"T119 R44W S30",190141,1,190,141,2011,2012
"T119 R44W S30",190190,3,190,190,2011,2012
"T119 R44W S30",195195,15,195,195,2011,2012
"T119 R44W S30",121121,210,121,121,2011,2012
"T119 R44W S30",141141,32,141,141,2011,2012
"T119 R44W S30",36195,1,36,195,2011,2012
"T119 R44W S30",195176,3,195,176,2011,2012
"T119 R44W S30",5005,58,5,5,2011,2012
"T119 R44W S30",5141,10,5,141,2011,2012
"T119 R44W S30",5001,1899,5,1,2011,2012
"T119 R44W S30",121005,7,121,5,2011,2012
"T119 R44W S30",1005,481,1,5,2011,2012
"T119 R44W S30",1001,13,1,1,2011,2012
"T119 R44W S30",5121,4,5,121,2011,2012
"T119 R44W S30",176005,1,176,5,2011,2012
"T119 R44W S30",195001,2,195,1,2011,2012
"T119 R44W S30",176001,2,176,1,2011,2012
"T119 R44W S30",121001,1,121,1,2011,2012
"T119 R44W S30",141190,5,141,190,2012,2013
"T119 R44W S30",190141,5,190,141,2012,2013
"T119 R44W S30",195195,15,195,195,2012,2013
"T119 R44W S30",121121,213,121,121,2012,2013
"T119 R44W S30",141141,34,141,141,2012,2013
"T119 R44W S30",141142,1,141,142,2012,2013
"T119 R44W S30",176195,2,176,195,2012,2013
"T119 R44W S30",195176,1,195,176,2012,2013
"T119 R44W S30",141005,3,141,5,2012,2013
"T119 R44W S30",1005,1906,1,5,2012,2013
"T119 R44W S30",1141,3,1,141,2012,2013
"T119 R44W S30",5001,493,5,1,2012,2013
"T119 R44W S30",5005,50,5,5,2012,2013
"T119 R44W S30",121005,1,121,5,2012,2013
"T119 R44W S30",5121,4,5,121,2012,2013
"T119 R44W S30",1001,5,1,1,2012,2013
"T119 R44W S30",176001,1,176,1,2012,2013
"T119 R44W S30",1195,2,1,195,2012,2013
"T119 R44W S30",1121,1,1,121,2012,2013
"T119 R44W S30",141190,2,141,190,2013,2014
"T119 R44W S30",141195,7,141,195,2013,2014
"T119 R44W S30",190195,5,190,195,2013,2014
"T119 R44W S30",195141,1,195,141,2013,2014
"T119 R44W S30",195195,15,195,195,2013,2014
"T119 R44W S30",121121,215,121,121,2013,2014
"T119 R44W S30",5195,4,5,195,2013,2014
"T119 R44W S30",176195,1,176,195,2013,2014
"T119 R44W S30",195001,1,195,1,2013,2014
"T119 R44W S30",195176,2,195,176,2013,2014
"T119 R44W S30",121122,1,121,122,2013,2014
"T119 R44W S30",141141,29,141,141,2013,2014
"T119 R44W S30",142141,1,142,141,2013,2014
"T119 R44W S30",121123,2,121,123,2013,2014
"T119 R44W S30",5001,1491,5,1,2013,2014
"T119 R44W S30",5005,37,5,5,2013,2014
"T119 R44W S30",5023,412,5,23,2013,2014
"T119 R44W S30",1001,4,1,1,2013,2014
"T119 R44W S30",1005,494,1,5,2013,2014
"T119 R44W S30",5121,1,5,121,2013,2014
"T119 R44W S30",5141,8,5,141,2013,2014
"T119 R44W S30",1176,1,1,176,2013,2014
"T119 R44W S30",5028,1,5,28,2013,2014
"T119 R44W S30",141001,4,141,1,2013,2014
"T119 R44W S30",5176,6,5,176,2013,2014
"T119 R44W S30",121121,215,121,121,2014,2015
"T119 R44W S30",141190,6,141,190,2014,2015
"T119 R44W S30",141195,1,141,195,2014,2015
"T119 R44W S30",190141,2,190,141,2014,2015
"T119 R44W S30",195141,12,195,141,2014,2015
"T119 R44W S30",195190,2,195,190,2014,2015
"T119 R44W S30",195195,10,195,195,2014,2015
"T119 R44W S30",176195,1,176,195,2014,2015
"T119 R44W S30",141141,24,141,141,2014,2015
"T119 R44W S30",195176,2,195,176,2014,2015
"T119 R44W S30",122122,1,122,122,2014,2015
"T119 R44W S30",123121,2,123,121,2014,2015
"T119 R44W S30",176176,2,176,176,2014,2015
"T119 R44W S30",195005,3,195,5,2014,2015
"T119 R44W S30",1005,1479,1,5,2014,2015
"T119 R44W S30",5005,144,5,5,2014,2015
"T119 R44W S30",23005,3,23,5,2014,2015
"T119 R44W S30",5001,382,5,1,2014,2015
"T119 R44W S30",5036,5,5,36,2014,2015
"T119 R44W S30",121005,1,121,5,2014,2015
