"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R37W S24",111111,2,111,111,2008,2009
"T116 R37W S24",121121,150,121,121,2008,2009
"T116 R37W S24",141141,145,141,141,2008,2009
"T116 R37W S24",141190,1,141,190,2008,2009
"T116 R37W S24",190141,11,190,141,2008,2009
"T116 R37W S24",195023,4,195,23,2008,2009
"T116 R37W S24",195176,56,195,176,2008,2009
"T116 R37W S24",195195,52,195,195,2008,2009
"T116 R37W S24",37195,2,37,195,2008,2009
"T116 R37W S24",176195,114,176,195,2008,2009
"T116 R37W S24",176176,296,176,176,2008,2009
"T116 R37W S24",23195,2,23,195,2008,2009
"T116 R37W S24",176005,83,176,5,2008,2009
"T116 R37W S24",176036,3,176,36,2008,2009
"T116 R37W S24",195005,19,195,5,2008,2009
"T116 R37W S24",195131,1,195,131,2008,2009
"T116 R37W S24",5195,8,5,195,2008,2009
"T116 R37W S24",36176,16,36,176,2008,2009
"T116 R37W S24",121122,1,121,122,2008,2009
"T116 R37W S24",122122,13,122,122,2008,2009
"T116 R37W S24",176023,9,176,23,2008,2009
"T116 R37W S24",176037,14,176,37,2008,2009
"T116 R37W S24",5176,34,5,176,2008,2009
"T116 R37W S24",36195,4,36,195,2008,2009
"T116 R37W S24",37176,2,37,176,2008,2009
"T116 R37W S24",122123,1,122,123,2008,2009
"T116 R37W S24",122121,1,122,121,2008,2009
"T116 R37W S24",23176,7,23,176,2008,2009
"T116 R37W S24",5005,67,5,5,2008,2009
"T116 R37W S24",23005,53,23,5,2008,2009
"T116 R37W S24",5023,11,5,23,2008,2009
"T116 R37W S24",5037,3,5,37,2008,2009
"T116 R37W S24",23036,2,23,36,2008,2009
"T116 R37W S24",23037,2,23,37,2008,2009
"T116 R37W S24",36037,1,36,37,2008,2009
"T116 R37W S24",123123,6,123,123,2008,2009
"T116 R37W S24",176111,2,176,111,2008,2009
"T116 R37W S24",41005,90,41,5,2008,2009
"T116 R37W S24",42005,2,42,5,2008,2009
"T116 R37W S24",5041,5,5,41,2008,2009
