"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R13W S6",121121,59,121,121,2008,2009
"T103 R13W S6",141141,393,141,141,2008,2009
"T103 R13W S6",141176,32,141,176,2008,2009
"T103 R13W S6",176176,883,176,176,2008,2009
"T103 R13W S6",5141,1,5,141,2008,2009
"T103 R13W S6",176005,157,176,5,2008,2009
"T103 R13W S6",176036,10,176,36,2008,2009
"T103 R13W S6",176141,50,176,141,2008,2009
"T103 R13W S6",36036,3,36,36,2008,2009
"T103 R13W S6",36176,9,36,176,2008,2009
"T103 R13W S6",121122,11,121,122,2008,2009
"T103 R13W S6",122122,52,122,122,2008,2009
"T103 R13W S6",141005,3,141,5,2008,2009
"T103 R13W S6",5176,37,5,176,2008,2009
"T103 R13W S6",37176,7,37,176,2008,2009
"T103 R13W S6",122121,6,122,121,2008,2009
"T103 R13W S6",5005,120,5,5,2008,2009
"T103 R13W S6",36001,3,36,1,2008,2009
"T103 R13W S6",121005,1,121,5,2008,2009
"T103 R13W S6",1001,172,1,1,2008,2009
"T103 R13W S6",1005,338,1,5,2008,2009
"T103 R13W S6",1176,31,1,176,2008,2009
"T103 R13W S6",5001,298,5,1,2008,2009
"T103 R13W S6",176001,210,176,1,2008,2009
"T103 R13W S6",1141,2,1,141,2008,2009
"T103 R13W S6",121121,58,121,121,2009,2010
"T103 R13W S6",141141,389,141,141,2009,2010
"T103 R13W S6",141190,1,141,190,2009,2010
"T103 R13W S6",176195,6,176,195,2009,2010
"T103 R13W S6",141195,5,141,195,2009,2010
"T103 R13W S6",176190,1,176,190,2009,2010
"T103 R13W S6",36176,9,36,176,2009,2010
"T103 R13W S6",176036,37,176,36,2009,2010
"T103 R13W S6",176141,61,176,141,2009,2010
"T103 R13W S6",176176,842,176,176,2009,2010
"T103 R13W S6",176005,27,176,5,2009,2010
"T103 R13W S6",5141,1,5,141,2009,2010
"T103 R13W S6",122121,13,122,121,2009,2010
"T103 R13W S6",122122,50,122,122,2009,2010
"T103 R13W S6",141142,1,141,142,2009,2010
"T103 R13W S6",141176,48,141,176,2009,2010
"T103 R13W S6",5190,2,5,190,2009,2010
"T103 R13W S6",121122,6,121,122,2009,2010
"T103 R13W S6",5005,12,5,5,2009,2010
"T103 R13W S6",5176,86,5,176,2009,2010
"T103 R13W S6",5121,1,5,121,2009,2010
"T103 R13W S6",1036,3,1,36,2009,2010
"T103 R13W S6",121005,1,121,5,2009,2010
"T103 R13W S6",36036,4,36,36,2009,2010
"T103 R13W S6",141005,1,141,5,2009,2010
"T103 R13W S6",176037,3,176,37,2009,2010
"T103 R13W S6",176001,20,176,1,2009,2010
"T103 R13W S6",1005,410,1,5,2009,2010
"T103 R13W S6",1176,89,1,176,2009,2010
"T103 R13W S6",5001,517,5,1,2009,2010
"T103 R13W S6",1001,179,1,1,2009,2010
"T103 R13W S6",176121,2,176,121,2009,2010
"T103 R13W S6",141001,1,141,1,2009,2010
"T103 R13W S6",1141,2,1,141,2009,2010
"T103 R13W S6",121121,60,121,121,2010,2011
"T103 R13W S6",141190,1,141,190,2010,2011
"T103 R13W S6",141195,2,141,195,2010,2011
"T103 R13W S6",141141,411,141,141,2010,2011
"T103 R13W S6",195141,8,195,141,2010,2011
"T103 R13W S6",5141,3,5,141,2010,2011
"T103 R13W S6",195036,2,195,36,2010,2011
"T103 R13W S6",36037,3,36,37,2010,2011
"T103 R13W S6",176036,58,176,36,2010,2011
"T103 R13W S6",176037,76,176,37,2010,2011
"T103 R13W S6",195176,1,195,176,2010,2011
"T103 R13W S6",121122,9,121,122,2010,2011
"T103 R13W S6",122122,46,122,122,2010,2011
"T103 R13W S6",176005,55,176,5,2010,2011
"T103 R13W S6",176141,116,176,141,2010,2011
"T103 R13W S6",122121,10,122,121,2010,2011
"T103 R13W S6",141176,38,141,176,2010,2011
"T103 R13W S6",142141,1,142,141,2010,2011
"T103 R13W S6",190176,4,190,176,2010,2011
"T103 R13W S6",121176,2,121,176,2010,2011
"T103 R13W S6",36141,1,36,141,2010,2011
"T103 R13W S6",5005,44,5,5,2010,2011
"T103 R13W S6",36005,1,36,5,2010,2011
"T103 R13W S6",121005,3,121,5,2010,2011
"T103 R13W S6",5036,2,5,36,2010,2011
"T103 R13W S6",5001,334,5,1,2010,2011
"T103 R13W S6",5121,1,5,121,2010,2011
"T103 R13W S6",36036,17,36,36,2010,2011
"T103 R13W S6",1001,35,1,1,2010,2011
"T103 R13W S6",176001,40,176,1,2010,2011
"T103 R13W S6",176176,729,176,176,2010,2011
"T103 R13W S6",37036,2,37,36,2010,2011
"T103 R13W S6",37037,1,37,37,2010,2011
"T103 R13W S6",5176,67,5,176,2010,2011
"T103 R13W S6",1005,611,1,5,2010,2011
"T103 R13W S6",36176,19,36,176,2010,2011
"T103 R13W S6",36001,3,36,1,2010,2011
"T103 R13W S6",1042,1,1,42,2010,2011
"T103 R13W S6",141036,1,141,36,2010,2011
"T103 R13W S6",1141,2,1,141,2010,2011
"T103 R13W S6",1176,68,1,176,2010,2011
"T103 R13W S6",141190,3,141,190,2011,2012
"T103 R13W S6",141195,1,141,195,2011,2012
"T103 R13W S6",190141,1,190,141,2011,2012
"T103 R13W S6",195141,1,195,141,2011,2012
"T103 R13W S6",195190,1,195,190,2011,2012
"T103 R13W S6",121121,60,121,121,2011,2012
"T103 R13W S6",141141,439,141,141,2011,2012
"T103 R13W S6",36036,14,36,36,2011,2012
"T103 R13W S6",176195,2,176,195,2011,2012
"T103 R13W S6",37036,7,37,36,2011,2012
"T103 R13W S6",121122,10,121,122,2011,2012
"T103 R13W S6",122121,14,122,121,2011,2012
"T103 R13W S6",122122,41,122,122,2011,2012
"T103 R13W S6",5005,29,5,5,2011,2012
"T103 R13W S6",37176,73,37,176,2011,2012
"T103 R13W S6",5141,2,5,141,2011,2012
"T103 R13W S6",176111,1,176,111,2011,2012
"T103 R13W S6",141176,95,141,176,2011,2012
"T103 R13W S6",176037,1,176,37,2011,2012
"T103 R13W S6",5001,661,5,1,2011,2012
"T103 R13W S6",141001,4,141,1,2011,2012
"T103 R13W S6",1005,180,1,5,2011,2012
"T103 R13W S6",36176,64,36,176,2011,2012
"T103 R13W S6",1001,197,1,1,2011,2012
"T103 R13W S6",5121,2,5,121,2011,2012
"T103 R13W S6",36005,1,36,5,2011,2012
"T103 R13W S6",176036,4,176,36,2011,2012
"T103 R13W S6",176005,31,176,5,2011,2012
"T103 R13W S6",176176,739,176,176,2011,2012
"T103 R13W S6",5176,20,5,176,2011,2012
"T103 R13W S6",36001,1,36,1,2011,2012
"T103 R13W S6",176001,94,176,1,2011,2012
"T103 R13W S6",36141,2,36,141,2011,2012
"T103 R13W S6",42001,1,42,1,2011,2012
"T103 R13W S6",1176,35,1,176,2011,2012
"T103 R13W S6",176141,56,176,141,2011,2012
"T103 R13W S6",121001,1,121,1,2011,2012
"T103 R13W S6",141190,4,141,190,2012,2013
"T103 R13W S6",141195,1,141,195,2012,2013
"T103 R13W S6",190141,3,190,141,2012,2013
"T103 R13W S6",190195,1,190,195,2012,2013
"T103 R13W S6",195141,2,195,141,2012,2013
"T103 R13W S6",121121,62,121,121,2012,2013
"T103 R13W S6",141141,450,141,141,2012,2013
"T103 R13W S6",141176,45,141,176,2012,2013
"T103 R13W S6",176195,2,176,195,2012,2013
"T103 R13W S6",195176,1,195,176,2012,2013
"T103 R13W S6",37176,1,37,176,2012,2013
"T103 R13W S6",121122,14,121,122,2012,2013
"T103 R13W S6",122121,7,122,121,2012,2013
"T103 R13W S6",122122,44,122,122,2012,2013
"T103 R13W S6",176141,71,176,141,2012,2013
"T103 R13W S6",1005,196,1,5,2012,2013
"T103 R13W S6",1141,3,1,141,2012,2013
"T103 R13W S6",5001,134,5,1,2012,2013
"T103 R13W S6",5005,1,5,5,2012,2013
"T103 R13W S6",36001,4,36,1,2012,2013
"T103 R13W S6",36036,3,36,36,2012,2013
"T103 R13W S6",176005,6,176,5,2012,2013
"T103 R13W S6",176036,24,176,36,2012,2013
"T103 R13W S6",111176,1,111,176,2012,2013
"T103 R13W S6",1001,307,1,1,2012,2013
"T103 R13W S6",36176,18,36,176,2012,2013
"T103 R13W S6",176001,27,176,1,2012,2013
"T103 R13W S6",5176,106,5,176,2012,2013
"T103 R13W S6",141001,1,141,1,2012,2013
"T103 R13W S6",1036,1,1,36,2012,2013
"T103 R13W S6",176176,895,176,176,2012,2013
"T103 R13W S6",176028,1,176,28,2012,2013
"T103 R13W S6",1176,449,1,176,2012,2013
"T103 R13W S6",1121,2,1,121,2012,2013
"T103 R13W S6",1053,1,1,53,2012,2013
"T103 R13W S6",141190,10,141,190,2013,2014
"T103 R13W S6",190141,4,190,141,2013,2014
"T103 R13W S6",195141,3,195,141,2013,2014
"T103 R13W S6",195190,1,195,190,2013,2014
"T103 R13W S6",121121,59,121,121,2013,2014
"T103 R13W S6",141176,54,141,176,2013,2014
"T103 R13W S6",121122,11,121,122,2013,2014
"T103 R13W S6",122121,10,122,121,2013,2014
