"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R37W",5195,106,5,195,2008,2009
"T124 R37W",37195,5,37,195,2008,2009
"T124 R37W",111005,2,111,5,2008,2009
"T124 R37W",111111,5077,111,111,2008,2009
"T124 R37W",111195,382,111,195,2008,2009
"T124 R37W",121121,3929,121,121,2008,2009
"T124 R37W",141141,5326,141,141,2008,2009
"T124 R37W",141176,1113,141,176,2008,2009
"T124 R37W",141190,72,141,190,2008,2009
"T124 R37W",141195,645,141,195,2008,2009
"T124 R37W",142141,15,142,141,2008,2009
"T124 R37W",142190,4,142,190,2008,2009
"T124 R37W",142195,6,142,195,2008,2009
"T124 R37W",176176,36681,176,176,2008,2009
"T124 R37W",176195,3146,176,195,2008,2009
"T124 R37W",190141,105,190,141,2008,2009
"T124 R37W",190142,18,190,142,2008,2009
"T124 R37W",190176,42,190,176,2008,2009
"T124 R37W",190190,8,190,190,2008,2009
"T124 R37W",190195,14,190,195,2008,2009
"T124 R37W",195005,50,195,5,2008,2009
"T124 R37W",195023,20,195,23,2008,2009
"T124 R37W",195037,23,195,37,2008,2009
"T124 R37W",195111,360,195,111,2008,2009
"T124 R37W",195141,713,195,141,2008,2009
"T124 R37W",195152,5,195,152,2008,2009
"T124 R37W",195176,4095,195,176,2008,2009
"T124 R37W",195190,21,195,190,2008,2009
"T124 R37W",195195,6582,195,195,2008,2009
"T124 R37W",111023,3,111,23,2008,2009
"T124 R37W",141142,42,141,142,2008,2009
"T124 R37W",5141,11,5,141,2008,2009
"T124 R37W",5176,1249,5,176,2008,2009
"T124 R37W",23176,337,23,176,2008,2009
"T124 R37W",23195,8,23,195,2008,2009
"T124 R37W",36036,979,36,36,2008,2009
"T124 R37W",36176,996,36,176,2008,2009
"T124 R37W",36195,24,36,195,2008,2009
"T124 R37W",37036,1,37,36,2008,2009
"T124 R37W",37037,1,37,37,2008,2009
"T124 R37W",37176,264,37,176,2008,2009
"T124 R37W",59176,4,59,176,2008,2009
"T124 R37W",61176,4,61,176,2008,2009
"T124 R37W",121122,43,121,122,2008,2009
"T124 R37W",122121,10,122,121,2008,2009
"T124 R37W",122122,95,122,122,2008,2009
"T124 R37W",122123,3,122,123,2008,2009
"T124 R37W",141005,6,141,5,2008,2009
"T124 R37W",141037,3,141,37,2008,2009
"T124 R37W",141044,3,141,44,2008,2009
"T124 R37W",141152,10,141,152,2008,2009
"T124 R37W",142142,23,142,142,2008,2009
"T124 R37W",142176,44,142,176,2008,2009
"T124 R37W",152195,5,152,195,2008,2009
"T124 R37W",176005,674,176,5,2008,2009
"T124 R37W",176023,149,176,23,2008,2009
"T124 R37W",176028,32,176,28,2008,2009
"T124 R37W",176036,547,176,36,2008,2009
"T124 R37W",176037,172,176,37,2008,2009
"T124 R37W",176061,3,176,61,2008,2009
"T124 R37W",176131,14,176,131,2008,2009
"T124 R37W",176141,777,176,141,2008,2009
"T124 R37W",176152,78,176,152,2008,2009
"T124 R37W",176190,33,176,190,2008,2009
"T124 R37W",190005,2,190,5,2008,2009
"T124 R37W",190036,1,190,36,2008,2009
