"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R17W S23",121121,42,121,121,2008,2009
"T109 R17W S23",141141,32,141,141,2008,2009
"T109 R17W S23",195176,4,195,176,2008,2009
"T109 R17W S23",141176,8,141,176,2008,2009
"T109 R17W S23",190176,1,190,176,2008,2009
"T109 R17W S23",176195,4,176,195,2008,2009
"T109 R17W S23",176176,597,176,176,2008,2009
"T109 R17W S23",176005,40,176,5,2008,2009
"T109 R17W S23",176036,28,176,36,2008,2009
"T109 R17W S23",176141,7,176,141,2008,2009
"T109 R17W S23",36176,7,36,176,2008,2009
"T109 R17W S23",176037,1,176,37,2008,2009
"T109 R17W S23",5176,31,5,176,2008,2009
"T109 R17W S23",37176,7,37,176,2008,2009
"T109 R17W S23",23176,3,23,176,2008,2009
"T109 R17W S23",5005,266,5,5,2008,2009
"T109 R17W S23",23036,2,23,36,2008,2009
"T109 R17W S23",121005,1,121,5,2008,2009
"T109 R17W S23",1001,16,1,1,2008,2009
"T109 R17W S23",1005,345,1,5,2008,2009
"T109 R17W S23",28036,6,28,36,2008,2009
"T109 R17W S23",1176,19,1,176,2008,2009
"T109 R17W S23",28005,1,28,5,2008,2009
"T109 R17W S23",5001,1053,5,1,2008,2009
"T109 R17W S23",28176,3,28,176,2008,2009
"T109 R17W S23",5121,1,5,121,2008,2009
"T109 R17W S23",176001,9,176,1,2008,2009
"T109 R17W S23",131005,1,131,5,2008,2009
"T109 R17W S23",141001,1,141,1,2008,2009
"T109 R17W S23",176053,1,176,53,2008,2009
"T109 R17W S23",121001,30,121,1,2008,2009
"T109 R17W S23",53005,1,53,5,2008,2009
"T109 R17W S23",53176,2,53,176,2008,2009
"T109 R17W S23",1012,95,1,12,2008,2009
"T109 R17W S23",176012,23,176,12,2008,2009
"T109 R17W S23",5012,55,5,12,2008,2009
"T109 R17W S23",53036,2,53,36,2008,2009
"T109 R17W S23",12176,8,12,176,2008,2009
"T109 R17W S23",36012,2,36,12,2008,2009
"T109 R17W S23",12005,14,12,5,2008,2009
"T109 R17W S23",12036,3,12,36,2008,2009
"T109 R17W S23",121121,25,121,121,2009,2010
"T109 R17W S23",141141,34,141,141,2009,2010
"T109 R17W S23",176195,5,176,195,2009,2010
"T109 R17W S23",195176,4,195,176,2009,2010
"T109 R17W S23",176152,2,176,152,2009,2010
"T109 R17W S23",176190,1,176,190,2009,2010
"T109 R17W S23",36176,33,36,176,2009,2010
"T109 R17W S23",176036,35,176,36,2009,2010
"T109 R17W S23",176141,13,176,141,2009,2010
"T109 R17W S23",176176,567,176,176,2009,2010
"T109 R17W S23",176005,33,176,5,2009,2010
"T109 R17W S23",5141,4,5,141,2009,2010
"T109 R17W S23",37176,1,37,176,2009,2010
"T109 R17W S23",141176,5,141,176,2009,2010
"T109 R17W S23",5005,111,5,5,2009,2010
"T109 R17W S23",5023,5,5,23,2009,2010
"T109 R17W S23",5042,1,5,42,2009,2010
"T109 R17W S23",5176,51,5,176,2009,2010
"T109 R17W S23",121176,7,121,176,2009,2010
"T109 R17W S23",5121,5,5,121,2009,2010
"T109 R17W S23",1036,3,1,36,2009,2010
"T109 R17W S23",121005,10,121,5,2009,2010
"T109 R17W S23",36036,8,36,36,2009,2010
"T109 R17W S23",5036,5,5,36,2009,2010
"T109 R17W S23",176037,1,176,37,2009,2010
"T109 R17W S23",176001,19,176,1,2009,2010
"T109 R17W S23",1005,981,1,5,2009,2010
"T109 R17W S23",5028,6,5,28,2009,2010
"T109 R17W S23",1176,14,1,176,2009,2010
"T109 R17W S23",5001,307,5,1,2009,2010
"T109 R17W S23",1001,12,1,1,2009,2010
"T109 R17W S23",176121,8,176,121,2009,2010
"T109 R17W S23",121001,1,121,1,2009,2010
"T109 R17W S23",176131,1,176,131,2009,2010
"T109 R17W S23",176027,1,176,27,2009,2010
"T109 R17W S23",1141,1,1,141,2009,2010
"T109 R17W S23",1121,1,1,121,2009,2010
"T109 R17W S23",176053,3,176,53,2009,2010
"T109 R17W S23",5053,12,5,53,2009,2010
"T109 R17W S23",53176,1,53,176,2009,2010
"T109 R17W S23",12001,90,12,1,2009,2010
"T109 R17W S23",12176,4,12,176,2009,2010
"T109 R17W S23",5012,162,5,12,2009,2010
"T109 R17W S23",176012,1,176,12,2009,2010
"T109 R17W S23",12005,81,12,5,2009,2010
"T109 R17W S23",1012,97,1,12,2009,2010
"T109 R17W S23",121121,25,121,121,2010,2011
"T109 R17W S23",141190,1,141,190,2010,2011
"T109 R17W S23",176195,3,176,195,2010,2011
"T109 R17W S23",141141,37,141,141,2010,2011
"T109 R17W S23",5141,2,5,141,2010,2011
"T109 R17W S23",141005,5,141,5,2010,2011
"T109 R17W S23",195036,1,195,36,2010,2011
"T109 R17W S23",176036,126,176,36,2010,2011
"T109 R17W S23",176037,10,176,37,2010,2011
"T109 R17W S23",195176,4,195,176,2010,2011
"T109 R17W S23",176005,25,176,5,2010,2011
"T109 R17W S23",176141,7,176,141,2010,2011
"T109 R17W S23",141176,9,141,176,2010,2011
"T109 R17W S23",190176,1,190,176,2010,2011
"T109 R17W S23",121176,7,121,176,2010,2011
"T109 R17W S23",121141,1,121,141,2010,2011
"T109 R17W S23",5005,41,5,5,2010,2011
"T109 R17W S23",36005,1,36,5,2010,2011
"T109 R17W S23",121005,3,121,5,2010,2011
"T109 R17W S23",5036,1,5,36,2010,2011
"T109 R17W S23",5001,1120,5,1,2010,2011
"T109 R17W S23",5042,2,5,42,2010,2011
"T109 R17W S23",5121,3,5,121,2010,2011
"T109 R17W S23",36036,31,36,36,2010,2011
"T109 R17W S23",1001,6,1,1,2010,2011
"T109 R17W S23",176001,23,176,1,2010,2011
"T109 R17W S23",176176,469,176,176,2010,2011
"T109 R17W S23",28005,1,28,5,2010,2011
"T109 R17W S23",176121,7,176,121,2010,2011
"T109 R17W S23",176131,1,176,131,2010,2011
"T109 R17W S23",5176,22,5,176,2010,2011
"T109 R17W S23",1005,407,1,5,2010,2011
"T109 R17W S23",37176,1,37,176,2010,2011
"T109 R17W S23",121001,2,121,1,2010,2011
"T109 R17W S23",176028,1,176,28,2010,2011
"T109 R17W S23",36176,12,36,176,2010,2011
"T109 R17W S23",1121,1,1,121,2010,2011
"T109 R17W S23",36001,7,36,1,2010,2011
"T109 R17W S23",42001,1,42,1,2010,2011
"T109 R17W S23",27036,1,27,36,2010,2011
"T109 R17W S23",152176,2,152,176,2010,2011
"T109 R17W S23",1176,15,1,176,2010,2011
"T109 R17W S23",131176,1,131,176,2010,2011
"T109 R17W S23",5053,7,5,53,2010,2011
"T109 R17W S23",176012,15,176,12,2010,2011
"T109 R17W S23",12176,9,12,176,2010,2011
"T109 R17W S23",12001,77,12,1,2010,2011
"T109 R17W S23",12005,95,12,5,2010,2011
"T109 R17W S23",53176,3,53,176,2010,2011
"T109 R17W S23",12028,16,12,28,2010,2011
"T109 R17W S23",5012,18,5,12,2010,2011
"T109 R17W S23",23012,5,23,12,2010,2011
"T109 R17W S23",28012,5,28,12,2010,2011
"T109 R17W S23",53012,12,53,12,2010,2011
"T109 R17W S23",121012,1,121,12,2010,2011
"T109 R17W S23",12012,33,12,12,2010,2011
"T109 R17W S23",12053,30,12,53,2010,2011
"T109 R17W S23",141190,1,141,190,2011,2012
"T109 R17W S23",190141,1,190,141,2011,2012
"T109 R17W S23",121121,35,121,121,2011,2012
"T109 R17W S23",141141,39,141,141,2011,2012
"T109 R17W S23",5036,4,5,36,2011,2012
"T109 R17W S23",36036,59,36,36,2011,2012
"T109 R17W S23",195036,1,195,36,2011,2012
"T109 R17W S23",195176,2,195,176,2011,2012
"T109 R17W S23",37036,1,37,36,2011,2012
"T109 R17W S23",1036,4,1,36,2011,2012
"T109 R17W S23",5005,19,5,5,2011,2012
"T109 R17W S23",37176,9,37,176,2011,2012
"T109 R17W S23",5141,10,5,141,2011,2012
"T109 R17W S23",141176,7,141,176,2011,2012
"T109 R17W S23",5001,526,5,1,2011,2012
"T109 R17W S23",1005,952,1,5,2011,2012
"T109 R17W S23",42005,2,42,5,2011,2012
"T109 R17W S23",36176,101,36,176,2011,2012
"T109 R17W S23",1001,83,1,1,2011,2012
"T109 R17W S23",5121,1,5,121,2011,2012
"T109 R17W S23",176036,13,176,36,2011,2012
"T109 R17W S23",176005,12,176,5,2011,2012
"T109 R17W S23",176176,507,176,176,2011,2012
"T109 R17W S23",5176,15,5,176,2011,2012
"T109 R17W S23",176001,10,176,1,2011,2012
"T109 R17W S23",1121,13,1,121,2011,2012
"T109 R17W S23",28036,1,28,36,2011,2012
"T109 R17W S23",28005,2,28,5,2011,2012
"T109 R17W S23",131176,1,131,176,2011,2012
"T109 R17W S23",28176,10,28,176,2011,2012
