"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R38W S11",121121,74,121,121,2008,2009
"T104 R38W S11",141141,3,141,141,2008,2009
"T104 R38W S11",176176,7,176,176,2008,2009
"T104 R38W S11",5141,1,5,141,2008,2009
"T104 R38W S11",176005,4,176,5,2008,2009
"T104 R38W S11",176036,1,176,36,2008,2009
"T104 R38W S11",176141,1,176,141,2008,2009
"T104 R38W S11",5195,1,5,195,2008,2009
"T104 R38W S11",121122,5,121,122,2008,2009
"T104 R38W S11",122122,11,122,122,2008,2009
"T104 R38W S11",5176,5,5,176,2008,2009
"T104 R38W S11",122123,1,122,123,2008,2009
"T104 R38W S11",5005,50,5,5,2008,2009
"T104 R38W S11",141143,2,141,143,2008,2009
"T104 R38W S11",1001,1,1,1,2008,2009
"T104 R38W S11",1005,1062,1,5,2008,2009
"T104 R38W S11",1176,2,1,176,2008,2009
"T104 R38W S11",143141,14,143,141,2008,2009
"T104 R38W S11",5001,1606,5,1,2008,2009
"T104 R38W S11",176001,1,176,1,2008,2009
"T104 R38W S11",143143,3,143,143,2008,2009
"T104 R38W S11",143005,2,143,5,2008,2009
"T104 R38W S11",121121,73,121,121,2009,2010
"T104 R38W S11",141141,4,141,141,2009,2010
"T104 R38W S11",195005,1,195,5,2009,2010
"T104 R38W S11",36176,1,36,176,2009,2010
"T104 R38W S11",176176,5,176,176,2009,2010
"T104 R38W S11",176005,8,176,5,2009,2010
"T104 R38W S11",122122,16,122,122,2009,2010
"T104 R38W S11",5005,56,5,5,2009,2010
"T104 R38W S11",5176,12,5,176,2009,2010
"T104 R38W S11",121176,1,121,176,2009,2010
"T104 R38W S11",123122,1,123,122,2009,2010
"T104 R38W S11",5121,4,5,121,2009,2010
"T104 R38W S11",141005,4,141,5,2009,2010
"T104 R38W S11",143143,3,143,143,2009,2010
"T104 R38W S11",143141,2,143,141,2009,2010
"T104 R38W S11",176001,1,176,1,2009,2010
"T104 R38W S11",1005,1600,1,5,2009,2010
"T104 R38W S11",5001,1044,5,1,2009,2010
"T104 R38W S11",141143,11,141,143,2009,2010
"T104 R38W S11",1001,7,1,1,2009,2010
"T104 R38W S11",1195,1,1,195,2009,2010
"T104 R38W S11",5143,2,5,143,2009,2010
"T104 R38W S11",121121,76,121,121,2010,2011
"T104 R38W S11",195195,1,195,195,2010,2011
"T104 R38W S11",5195,2,5,195,2010,2011
"T104 R38W S11",141141,2,141,141,2010,2011
"T104 R38W S11",5141,2,5,141,2010,2011
"T104 R38W S11",122122,11,122,122,2010,2011
"T104 R38W S11",176005,11,176,5,2010,2011
