"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R44W S14",121121,142,121,121,2008,2009
"T109 R44W S14",141141,34,141,141,2008,2009
"T109 R44W S14",190141,1,190,141,2008,2009
"T109 R44W S14",195176,32,195,176,2008,2009
"T109 R44W S14",195195,3,195,195,2008,2009
"T109 R44W S14",176195,6,176,195,2008,2009
"T109 R44W S14",176176,623,176,176,2008,2009
"T109 R44W S14",176005,28,176,5,2008,2009
"T109 R44W S14",176036,27,176,36,2008,2009
"T109 R44W S14",176141,1,176,141,2008,2009
"T109 R44W S14",195005,3,195,5,2008,2009
"T109 R44W S14",195036,3,195,36,2008,2009
"T109 R44W S14",36036,39,36,36,2008,2009
"T109 R44W S14",36176,9,36,176,2008,2009
"T109 R44W S14",122122,5,122,122,2008,2009
"T109 R44W S14",176037,1,176,37,2008,2009
"T109 R44W S14",5176,17,5,176,2008,2009
"T109 R44W S14",36195,1,36,195,2008,2009
"T109 R44W S14",122121,3,122,121,2008,2009
"T109 R44W S14",23176,66,23,176,2008,2009
"T109 R44W S14",5005,20,5,5,2008,2009
"T109 R44W S14",23005,1,23,5,2008,2009
"T109 R44W S14",5036,56,5,36,2008,2009
"T109 R44W S14",1036,3,1,36,2008,2009
"T109 R44W S14",1195,4,1,195,2008,2009
"T109 R44W S14",1001,824,1,1,2008,2009
"T109 R44W S14",1005,629,1,5,2008,2009
"T109 R44W S14",176042,1,176,42,2008,2009
"T109 R44W S14",1176,101,1,176,2008,2009
"T109 R44W S14",5001,185,5,1,2008,2009
"T109 R44W S14",195001,2,195,1,2008,2009
"T109 R44W S14",28176,1,28,176,2008,2009
"T109 R44W S14",1028,1,1,28,2008,2009
"T109 R44W S14",176001,26,176,1,2008,2009
"T109 R44W S14",131176,1,131,176,2008,2009
"T109 R44W S14",141001,1,141,1,2008,2009
"T109 R44W S14",121121,135,121,121,2009,2010
"T109 R44W S14",141141,22,141,141,2009,2010
"T109 R44W S14",176195,9,176,195,2009,2010
"T109 R44W S14",195176,9,195,176,2009,2010
"T109 R44W S14",195195,1,195,195,2009,2010
"T109 R44W S14",195005,2,195,5,2009,2010
"T109 R44W S14",5195,1,5,195,2009,2010
"T109 R44W S14",36176,85,36,176,2009,2010
"T109 R44W S14",36195,1,36,195,2009,2010
"T109 R44W S14",176036,59,176,36,2009,2010
"T109 R44W S14",176176,666,176,176,2009,2010
"T109 R44W S14",176005,31,176,5,2009,2010
"T109 R44W S14",176023,3,176,23,2009,2010
"T109 R44W S14",37176,1,37,176,2009,2010
"T109 R44W S14",122122,5,122,122,2009,2010
"T109 R44W S14",141176,9,141,176,2009,2010
"T109 R44W S14",121122,5,121,122,2009,2010
"T109 R44W S14",141121,5,141,121,2009,2010
"T109 R44W S14",5005,12,5,5,2009,2010
"T109 R44W S14",5023,176,5,23,2009,2010
"T109 R44W S14",5176,181,5,176,2009,2010
"T109 R44W S14",42005,1,42,5,2009,2010
"T109 R44W S14",36023,1,36,23,2009,2010
"T109 R44W S14",121176,4,121,176,2009,2010
"T109 R44W S14",36036,16,36,36,2009,2010
"T109 R44W S14",5036,18,5,36,2009,2010
"T109 R44W S14",36005,2,36,5,2009,2010
"T109 R44W S14",176037,7,176,37,2009,2010
