"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R40W",5111,4,5,111,2008,2009
"T145 R40W",5195,185,5,195,2008,2009
"T145 R40W",37195,2,37,195,2008,2009
"T145 R40W",111005,5,111,5,2008,2009
"T145 R40W",111111,5561,111,111,2008,2009
"T145 R40W",111190,1,111,190,2008,2009
"T145 R40W",111195,452,111,195,2008,2009
"T145 R40W",121121,2506,121,121,2008,2009
"T145 R40W",141141,42817,141,141,2008,2009
"T145 R40W",141176,321,141,176,2008,2009
"T145 R40W",141190,201,141,190,2008,2009
"T145 R40W",141195,812,141,195,2008,2009
"T145 R40W",142141,534,142,141,2008,2009
"T145 R40W",142190,21,142,190,2008,2009
"T145 R40W",142195,60,142,195,2008,2009
"T145 R40W",176176,10264,176,176,2008,2009
"T145 R40W",176195,1847,176,195,2008,2009
"T145 R40W",190141,216,190,141,2008,2009
"T145 R40W",190142,13,190,142,2008,2009
"T145 R40W",190176,1,190,176,2008,2009
"T145 R40W",190190,49,190,190,2008,2009
"T145 R40W",190195,71,190,195,2008,2009
"T145 R40W",195005,208,195,5,2008,2009
"T145 R40W",195023,29,195,23,2008,2009
"T145 R40W",195061,3,195,61,2008,2009
"T145 R40W",195111,225,195,111,2008,2009
"T145 R40W",195141,608,195,141,2008,2009
"T145 R40W",195152,5,195,152,2008,2009
"T145 R40W",195176,1406,195,176,2008,2009
"T145 R40W",195190,12,195,190,2008,2009
"T145 R40W",195195,5258,195,195,2008,2009
"T145 R40W",141142,310,141,142,2008,2009
"T145 R40W",5141,101,5,141,2008,2009
"T145 R40W",5176,435,5,176,2008,2009
"T145 R40W",23061,4,23,61,2008,2009
"T145 R40W",23141,97,23,141,2008,2009
"T145 R40W",23176,166,23,176,2008,2009
"T145 R40W",23195,42,23,195,2008,2009
"T145 R40W",36036,1412,36,36,2008,2009
"T145 R40W",36176,504,36,176,2008,2009
"T145 R40W",36195,8,36,195,2008,2009
"T145 R40W",37036,1,37,36,2008,2009
"T145 R40W",37176,1,37,176,2008,2009
"T145 R40W",61023,2,61,23,2008,2009
"T145 R40W",121122,42,121,122,2008,2009
"T145 R40W",122121,111,122,121,2008,2009
"T145 R40W",122122,58,122,122,2008,2009
"T145 R40W",141005,110,141,5,2008,2009
"T145 R40W",141023,11,141,23,2008,2009
"T145 R40W",141037,1,141,37,2008,2009
"T145 R40W",141061,6,141,61,2008,2009
"T145 R40W",141152,3,141,152,2008,2009
