"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R42W S13",111111,5,111,111,2008,2009
"T122 R42W S13",121121,163,121,121,2008,2009
"T122 R42W S13",195176,9,195,176,2008,2009
"T122 R42W S13",195195,33,195,195,2008,2009
"T122 R42W S13",176195,26,176,195,2008,2009
"T122 R42W S13",176176,15,176,176,2008,2009
"T122 R42W S13",5195,3,5,195,2008,2009
"T122 R42W S13",122122,2,122,122,2008,2009
"T122 R42W S13",23176,2,23,176,2008,2009
"T122 R42W S13",5005,9,5,5,2008,2009
"T122 R42W S13",23001,273,23,1,2008,2009
"T122 R42W S13",5023,145,5,23,2008,2009
"T122 R42W S13",5042,1,5,42,2008,2009
"T122 R42W S13",42005,3,42,5,2008,2009
"T122 R42W S13",42176,2,42,176,2008,2009
"T122 R42W S13",1036,1,1,36,2008,2009
"T122 R42W S13",1001,38,1,1,2008,2009
"T122 R42W S13",1005,605,1,5,2008,2009
"T122 R42W S13",1176,2,1,176,2008,2009
"T122 R42W S13",5001,867,5,1,2008,2009
"T122 R42W S13",195001,17,195,1,2008,2009
"T122 R42W S13",28176,1,28,176,2008,2009
"T122 R42W S13",5121,1,5,121,2008,2009
"T122 R42W S13",176001,15,176,1,2008,2009
"T122 R42W S13",42001,644,42,1,2008,2009
"T122 R42W S13",1121,1,1,121,2008,2009
"T122 R42W S13",121001,3,121,1,2008,2009
"T122 R42W S13",111111,5,111,111,2009,2010
"T122 R42W S13",121121,161,121,121,2009,2010
"T122 R42W S13",176195,16,176,195,2009,2010
"T122 R42W S13",195111,3,195,111,2009,2010
"T122 R42W S13",195176,10,195,176,2009,2010
"T122 R42W S13",195195,36,195,195,2009,2010
"T122 R42W S13",195005,4,195,5,2009,2010
"T122 R42W S13",5195,2,5,195,2009,2010
"T122 R42W S13",121141,1,121,141,2009,2010
"T122 R42W S13",176176,8,176,176,2009,2010
"T122 R42W S13",176005,3,176,5,2009,2010
"T122 R42W S13",122122,2,122,122,2009,2010
"T122 R42W S13",121122,2,121,122,2009,2010
"T122 R42W S13",1042,626,1,42,2009,2010
"T122 R42W S13",5005,22,5,5,2009,2010
"T122 R42W S13",5042,13,5,42,2009,2010
"T122 R42W S13",5176,2,5,176,2009,2010
"T122 R42W S13",42005,1,42,5,2009,2010
"T122 R42W S13",23005,145,23,5,2009,2010
"T122 R42W S13",5121,1,5,121,2009,2010
"T122 R42W S13",121005,1,121,5,2009,2010
"T122 R42W S13",195041,1,195,41,2009,2010
"T122 R42W S13",176001,2,176,1,2009,2010
"T122 R42W S13",195001,8,195,1,2009,2010
"T122 R42W S13",1005,669,1,5,2009,2010
"T122 R42W S13",1176,2,1,176,2009,2010
"T122 R42W S13",5001,577,5,1,2009,2010
"T122 R42W S13",1001,136,1,1,2009,2010
"T122 R42W S13",1041,400,1,41,2009,2010
"T122 R42W S13",176121,2,176,121,2009,2010
"T122 R42W S13",1195,21,1,195,2009,2010
"T122 R42W S13",36042,1,36,42,2009,2010
"T122 R42W S13",1121,3,1,121,2009,2010
"T122 R42W S13",111111,4,111,111,2010,2011
"T122 R42W S13",111195,4,111,195,2010,2011
"T122 R42W S13",121121,162,121,121,2010,2011
"T122 R42W S13",176195,14,176,195,2010,2011
"T122 R42W S13",195195,73,195,195,2010,2011
"T122 R42W S13",5195,13,5,195,2010,2011
"T122 R42W S13",141121,1,141,121,2010,2011
"T122 R42W S13",195176,1,195,176,2010,2011
"T122 R42W S13",122122,2,122,122,2010,2011
"T122 R42W S13",176005,1,176,5,2010,2011
"T122 R42W S13",122121,2,122,121,2010,2011
"T122 R42W S13",195001,1,195,1,2010,2011
"T122 R42W S13",121176,2,121,176,2010,2011
"T122 R42W S13",5005,24,5,5,2010,2011
"T122 R42W S13",42005,1,42,5,2010,2011
"T122 R42W S13",5001,804,5,1,2010,2011
"T122 R42W S13",5041,1,5,41,2010,2011
"T122 R42W S13",176041,2,176,41,2010,2011
"T122 R42W S13",5121,1,5,121,2010,2011
"T122 R42W S13",1001,72,1,1,2010,2011
"T122 R42W S13",176001,2,176,1,2010,2011
"T122 R42W S13",176176,3,176,176,2010,2011
"T122 R42W S13",41001,392,41,1,2010,2011
"T122 R42W S13",5176,2,5,176,2010,2011
"T122 R42W S13",1005,321,1,5,2010,2011
"T122 R42W S13",121001,3,121,1,2010,2011
"T122 R42W S13",1195,17,1,195,2010,2011
"T122 R42W S13",42041,6,42,41,2010,2011
"T122 R42W S13",1042,2,1,42,2010,2011
"T122 R42W S13",42001,633,42,1,2010,2011
"T122 R42W S13",41041,5,41,41,2010,2011
"T122 R42W S13",41195,4,41,195,2010,2011
"T122 R42W S13",1041,311,1,41,2010,2011
"T122 R42W S13",111111,4,111,111,2011,2012
"T122 R42W S13",195111,3,195,111,2011,2012
"T122 R42W S13",195195,91,195,195,2011,2012
"T122 R42W S13",121121,156,121,121,2011,2012
"T122 R42W S13",176195,3,176,195,2011,2012
"T122 R42W S13",195176,8,195,176,2011,2012
"T122 R42W S13",121122,2,121,122,2011,2012
"T122 R42W S13",122121,2,122,121,2011,2012
"T122 R42W S13",1036,1,1,36,2011,2012
"T122 R42W S13",1195,1,1,195,2011,2012
"T122 R42W S13",5005,24,5,5,2011,2012
"T122 R42W S13",195005,14,195,5,2011,2012
