"xCoords","yCoords","width","colorToUse"
1,4.6,0.00485116622035937,"#f781bf"
1.2,4.6,0.00485116622035937,"#f781bf"
1.4,4.6,0.00485116622035937,"#f781bf"
2,4.6,0.00485116622035937,"#f781bf"
1.8,4.6,0.00485116622035937,"#f781bf"
1.6,4.6,0.00485116622035937,"#f781bf"
1,4.6,0.000970233244071875,"#AAAAAA"
1.2,4.2,0.000970233244071875,"#AAAAAA"
1.4,4.2,0.000970233244071875,"#AAAAAA"
2,1,0.000970233244071875,"#f781bf"
1.8,1.4,0.000970233244071875,"#f781bf"
1.6,1.4,0.000970233244071875,"#f781bf"
1,1,99.9825358016067,"#AAAAAA"
1.2,1,99.9825358016067,"#AAAAAA"
1.4,1,99.9825358016067,"#AAAAAA"
2,1,99.9825358016067,"#AAAAAA"
1.8,1,99.9825358016067,"#AAAAAA"
1.6,1,99.9825358016067,"#AAAAAA"
1,1,0.000970233244071875,"#4daf4a"
1.2,1.5,0.000970233244071875,"#4daf4a"
1.4,1.5,0.000970233244071875,"#4daf4a"
2,5.5,0.000970233244071875,"#AAAAAA"
1.8,5,0.000970233244071875,"#AAAAAA"
1.6,5,0.000970233244071875,"#AAAAAA"
1,1,0.000970233244071875,"#a65628"
1.2,1.3,0.000970233244071875,"#a65628"
1.4,1.3,0.000970233244071875,"#a65628"
2,3.7,0.000970233244071875,"#AAAAAA"
1.8,3.4,0.000970233244071875,"#AAAAAA"
1.6,3.4,0.000970233244071875,"#AAAAAA"
1,5.5,0.00970233244071875,"#AAAAAA"
1.2,5,0.00970233244071875,"#AAAAAA"
1.4,5,0.00970233244071875,"#AAAAAA"
2,1,0.00970233244071875,"#4daf4a"
1.8,1.5,0.00970233244071875,"#4daf4a"
1.6,1.5,0.00970233244071875,"#4daf4a"
2,4.6,0.0038809329762875,"#f781bf"
2.2,4.6,0.0038809329762875,"#f781bf"
2.4,4.6,0.0038809329762875,"#f781bf"
3,4.6,0.0038809329762875,"#f781bf"
2.8,4.6,0.0038809329762875,"#f781bf"
2.6,4.6,0.0038809329762875,"#f781bf"
2,4.6,0.000970233244071875,"#4daf4a"
2.2,4.7,0.000970233244071875,"#4daf4a"
2.4,4.7,0.000970233244071875,"#4daf4a"
3,5.5,0.000970233244071875,"#f781bf"
2.8,5.4,0.000970233244071875,"#f781bf"
2.6,5.4,0.000970233244071875,"#f781bf"
2,1,99.9893274343152,"#AAAAAA"
2.2,1,99.9893274343152,"#AAAAAA"
2.4,1,99.9893274343152,"#AAAAAA"
3,1,99.9893274343152,"#AAAAAA"
2.8,1,99.9893274343152,"#AAAAAA"
2.6,1,99.9893274343152,"#AAAAAA"
2,1,0.0038809329762875,"#4daf4a"
2.2,1.5,0.0038809329762875,"#4daf4a"
2.4,1.5,0.0038809329762875,"#4daf4a"
3,5.5,0.0038809329762875,"#AAAAAA"
2.8,5,0.0038809329762875,"#AAAAAA"
2.6,5,0.0038809329762875,"#AAAAAA"
2,5.5,0.000970233244071875,"#AAAAAA"
2.2,5,0.000970233244071875,"#AAAAAA"
2.4,5,0.000970233244071875,"#AAAAAA"
3,1,0.000970233244071875,"#4daf4a"
2.8,1.5,0.000970233244071875,"#4daf4a"
2.6,1.5,0.000970233244071875,"#4daf4a"
2,3.7,0.000970233244071875,"#AAAAAA"
2.2,3.4,0.000970233244071875,"#AAAAAA"
2.4,3.4,0.000970233244071875,"#AAAAAA"
3,1,0.000970233244071875,"#a65628"
2.8,1.3,0.000970233244071875,"#a65628"
2.6,1.3,0.000970233244071875,"#a65628"
3,4.6,0.00485116622035937,"#f781bf"
3.2,4.6,0.00485116622035937,"#f781bf"
3.4,4.6,0.00485116622035937,"#f781bf"
4,4.6,0.00485116622035937,"#f781bf"
3.8,4.6,0.00485116622035937,"#f781bf"
3.6,4.6,0.00485116622035937,"#f781bf"
3,1,0.000970233244071875,"#ffd300"
3.2,1.6,0.000970233244071875,"#ffd300"
3.4,1.6,0.000970233244071875,"#ffd300"
4,6.4,0.000970233244071875,"#AAAAAA"
3.8,5.8,0.000970233244071875,"#AAAAAA"
3.6,5.8,0.000970233244071875,"#AAAAAA"
3,1,99.9214111072302,"#AAAAAA"
3.2,1,99.9214111072302,"#AAAAAA"
3.4,1,99.9214111072302,"#AAAAAA"
4,1,99.9214111072302,"#AAAAAA"
3.8,1,99.9214111072302,"#AAAAAA"
3.6,1,99.9214111072302,"#AAAAAA"
3,1,0.0640353941087437,"#4daf4a"
3.2,1.5,0.0640353941087437,"#4daf4a"
3.4,1.5,0.0640353941087437,"#4daf4a"
4,5.5,0.0640353941087437,"#AAAAAA"
3.8,5,0.0640353941087437,"#AAAAAA"
3.6,5,0.0640353941087437,"#AAAAAA"
3,1,0.0038809329762875,"#a65628"
3.2,1.3,0.0038809329762875,"#a65628"
3.4,1.3,0.0038809329762875,"#a65628"
4,3.7,0.0038809329762875,"#AAAAAA"
3.8,3.4,0.0038809329762875,"#AAAAAA"
3.6,3.4,0.0038809329762875,"#AAAAAA"
3,5.5,0.00485116622035937,"#AAAAAA"
3.2,5,0.00485116622035937,"#AAAAAA"
3.4,5,0.00485116622035937,"#AAAAAA"
4,1,0.00485116622035937,"#4daf4a"
3.8,1.5,0.00485116622035937,"#4daf4a"
3.6,1.5,0.00485116622035937,"#4daf4a"
4,6.4,0.000970233244071875,"#AAAAAA"
4.2,5.8,0.000970233244071875,"#AAAAAA"
4.4,5.8,0.000970233244071875,"#AAAAAA"
