"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R34W",5195,8,5,195,2008,2009
"T160 R34W",37195,3,37,195,2008,2009
"T160 R34W",111111,925,111,111,2008,2009
"T160 R34W",111190,4,111,190,2008,2009
"T160 R34W",111195,78,111,195,2008,2009
"T160 R34W",121121,552,121,121,2008,2009
"T160 R34W",141141,239,141,141,2008,2009
"T160 R34W",141176,1,141,176,2008,2009
"T160 R34W",141190,236,141,190,2008,2009
"T160 R34W",141195,128,141,195,2008,2009
"T160 R34W",142141,40,142,141,2008,2009
"T160 R34W",142190,44,142,190,2008,2009
"T160 R34W",142195,4,142,195,2008,2009
"T160 R34W",176176,6,176,176,2008,2009
"T160 R34W",176195,57,176,195,2008,2009
"T160 R34W",190141,182,190,141,2008,2009
"T160 R34W",190142,47,190,142,2008,2009
"T160 R34W",190152,22,190,152,2008,2009
"T160 R34W",190176,183,190,176,2008,2009
"T160 R34W",190190,58269,190,190,2008,2009
"T160 R34W",190195,4210,190,195,2008,2009
"T160 R34W",195037,5,195,37,2008,2009
"T160 R34W",195061,2,195,61,2008,2009
"T160 R34W",195111,30,195,111,2008,2009
"T160 R34W",195141,166,195,141,2008,2009
"T160 R34W",195152,66,195,152,2008,2009
"T160 R34W",195176,52,195,176,2008,2009
"T160 R34W",195190,3227,195,190,2008,2009
"T160 R34W",195195,34113,195,195,2008,2009
"T160 R34W",141142,14,141,142,2008,2009
"T160 R34W",5176,2,5,176,2008,2009
"T160 R34W",36195,1,36,195,2008,2009
"T160 R34W",37176,1,37,176,2008,2009
"T160 R34W",59190,9,59,190,2008,2009
"T160 R34W",122121,14,122,121,2008,2009
"T160 R34W",122122,3,122,122,2008,2009
"T160 R34W",141044,2,141,44,2008,2009
"T160 R34W",142142,7,142,142,2008,2009
"T160 R34W",142176,1,142,176,2008,2009
"T160 R34W",152195,18,152,195,2008,2009
"T160 R34W",176023,1,176,23,2008,2009
"T160 R34W",176141,2,176,141,2008,2009
"T160 R34W",176190,31,176,190,2008,2009
"T160 R34W",190005,1,190,5,2008,2009
"T160 R34W",190044,12,190,44,2008,2009
"T160 R34W",195044,8,195,44,2008,2009
"T160 R34W",195059,7,195,59,2008,2009
"T160 R34W",195142,13,195,142,2008,2009
"T160 R34W",37190,1,37,190,2008,2009
"T160 R34W",152190,5,152,190,2008,2009
"T160 R34W",111044,1,111,44,2008,2009
"T160 R34W",111176,1,111,176,2008,2009
"T160 R34W",31195,2,31,195,2008,2009
"T160 R34W",152152,6,152,152,2008,2009
"T160 R34W",152176,3,152,176,2008,2009
"T160 R34W",176142,3,176,142,2008,2009
"T160 R34W",5195,1,5,195,2009,2010
"T160 R34W",23195,1,23,195,2009,2010
"T160 R34W",37195,4,37,195,2009,2010
"T160 R34W",61195,2,61,195,2009,2010
"T160 R34W",111111,803,111,111,2009,2010
"T160 R34W",111195,152,111,195,2009,2010
"T160 R34W",121121,315,121,121,2009,2010
"T160 R34W",121141,29,121,141,2009,2010
"T160 R34W",121142,24,121,142,2009,2010
"T160 R34W",121152,5,121,152,2009,2010
"T160 R34W",121190,146,121,190,2009,2010
"T160 R34W",141141,254,141,141,2009,2010
"T160 R34W",141152,1,141,152,2009,2010
"T160 R34W",141190,9,141,190,2009,2010
"T160 R34W",141195,192,141,195,2009,2010
"T160 R34W",142141,38,142,141,2009,2010
"T160 R34W",152141,8,152,141,2009,2010
