"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R13W S28",121121,90,121,121,2008,2009
"T112 R13W S28",141141,748,141,141,2008,2009
"T112 R13W S28",141176,14,141,176,2008,2009
"T112 R13W S28",176176,814,176,176,2008,2009
"T112 R13W S28",5141,3,5,141,2008,2009
"T112 R13W S28",176005,58,176,5,2008,2009
"T112 R13W S28",176036,33,176,36,2008,2009
"T112 R13W S28",176141,118,176,141,2008,2009
"T112 R13W S28",36036,24,36,36,2008,2009
"T112 R13W S28",36176,24,36,176,2008,2009
"T112 R13W S28",121122,3,121,122,2008,2009
"T112 R13W S28",122122,13,122,122,2008,2009
"T112 R13W S28",5176,92,5,176,2008,2009
"T112 R13W S28",37176,1,37,176,2008,2009
"T112 R13W S28",122121,3,122,121,2008,2009
"T112 R13W S28",59141,1,59,141,2008,2009
"T112 R13W S28",36001,3,36,1,2008,2009
"T112 R13W S28",121005,2,121,5,2008,2009
"T112 R13W S28",5036,2,5,36,2008,2009
"T112 R13W S28",1001,33,1,1,2008,2009
"T112 R13W S28",1005,200,1,5,2008,2009
"T112 R13W S28",28036,8,28,36,2008,2009
"T112 R13W S28",1176,42,1,176,2008,2009
"T112 R13W S28",5001,459,5,1,2008,2009
"T112 R13W S28",28176,5,28,176,2008,2009
"T112 R13W S28",176001,151,176,1,2008,2009
"T112 R13W S28",36141,3,36,141,2008,2009
"T112 R13W S28",1121,2,1,121,2008,2009
"T112 R13W S28",176122,1,176,122,2008,2009
"T112 R13W S28",176068,1,176,68,2008,2009
"T112 R13W S28",121121,87,121,121,2009,2010
"T112 R13W S28",141141,785,141,141,2009,2010
"T112 R13W S28",141190,1,141,190,2009,2010
"T112 R13W S28",176190,1,176,190,2009,2010
"T112 R13W S28",36176,28,36,176,2009,2010
"T112 R13W S28",176036,61,176,36,2009,2010
"T112 R13W S28",176141,36,176,141,2009,2010
"T112 R13W S28",176176,800,176,176,2009,2010
"T112 R13W S28",176005,46,176,5,2009,2010
"T112 R13W S28",122121,5,122,121,2009,2010
"T112 R13W S28",122122,11,122,122,2009,2010
"T112 R13W S28",141176,83,141,176,2009,2010
"T112 R13W S28",176059,6,176,59,2009,2010
"T112 R13W S28",121122,1,121,122,2009,2010
"T112 R13W S28",141036,3,141,36,2009,2010
"T112 R13W S28",5005,4,5,5,2009,2010
"T112 R13W S28",5176,45,5,176,2009,2010
"T112 R13W S28",121176,4,121,176,2009,2010
"T112 R13W S28",5121,2,5,121,2009,2010
"T112 R13W S28",1036,1,1,36,2009,2010
"T112 R13W S28",121005,1,121,5,2009,2010
"T112 R13W S28",36036,39,36,36,2009,2010
"T112 R13W S28",122176,1,122,176,2009,2010
"T112 R13W S28",176001,30,176,1,2009,2010
"T112 R13W S28",1005,480,1,5,2009,2010
"T112 R13W S28",1176,134,1,176,2009,2010
"T112 R13W S28",5001,208,5,1,2009,2010
"T112 R13W S28",1001,26,1,1,2009,2010
"T112 R13W S28",176121,3,176,121,2009,2010
"T112 R13W S28",121001,2,121,1,2009,2010
"T112 R13W S28",141037,1,141,37,2009,2010
"T112 R13W S28",5122,1,5,122,2009,2010
"T112 R13W S28",1141,2,1,141,2009,2010
"T112 R13W S28",1121,3,1,121,2009,2010
"T112 R13W S28",68176,1,68,176,2009,2010
"T112 R13W S28",176068,9,176,68,2009,2010
"T112 R13W S28",121121,89,121,121,2010,2011
"T112 R13W S28",190141,2,190,141,2010,2011
"T112 R13W S28",141141,792,141,141,2010,2011
"T112 R13W S28",141005,6,141,5,2010,2011
"T112 R13W S28",176036,105,176,36,2010,2011
"T112 R13W S28",176037,10,176,37,2010,2011
"T112 R13W S28",176190,1,176,190,2010,2011
"T112 R13W S28",121122,4,121,122,2010,2011
"T112 R13W S28",122122,9,122,122,2010,2011
"T112 R13W S28",176005,39,176,5,2010,2011
"T112 R13W S28",176141,82,176,141,2010,2011
