"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R32W S3",111111,20,111,111,2008,2009
"T109 R32W S3",111195,10,111,195,2008,2009
"T109 R32W S3",121121,105,121,121,2008,2009
"T109 R32W S3",141141,189,141,141,2008,2009
"T109 R32W S3",141190,18,141,190,2008,2009
"T109 R32W S3",141195,5,141,195,2008,2009
"T109 R32W S3",190141,4,190,141,2008,2009
"T109 R32W S3",195023,2,195,23,2008,2009
"T109 R32W S3",195111,15,195,111,2008,2009
"T109 R32W S3",195176,59,195,176,2008,2009
"T109 R32W S3",195195,50,195,195,2008,2009
"T109 R32W S3",37195,2,37,195,2008,2009
"T109 R32W S3",141176,1,141,176,2008,2009
"T109 R32W S3",195061,3,195,61,2008,2009
"T109 R32W S3",176195,121,176,195,2008,2009
"T109 R32W S3",176176,190,176,176,2008,2009
"T109 R32W S3",176005,8,176,5,2008,2009
"T109 R32W S3",176036,14,176,36,2008,2009
"T109 R32W S3",176061,2,176,61,2008,2009
"T109 R32W S3",176141,4,176,141,2008,2009
"T109 R32W S3",195005,3,195,5,2008,2009
"T109 R32W S3",195036,2,195,36,2008,2009
"T109 R32W S3",5195,8,5,195,2008,2009
"T109 R32W S3",36036,2,36,36,2008,2009
"T109 R32W S3",36176,6,36,176,2008,2009
"T109 R32W S3",122122,10,122,122,2008,2009
"T109 R32W S3",176023,15,176,23,2008,2009
"T109 R32W S3",5176,18,5,176,2008,2009
"T109 R32W S3",36195,1,36,195,2008,2009
"T109 R32W S3",122121,8,122,121,2008,2009
"T109 R32W S3",176131,2,176,131,2008,2009
"T109 R32W S3",111176,3,111,176,2008,2009
"T109 R32W S3",23023,1,23,23,2008,2009
"T109 R32W S3",131195,1,131,195,2008,2009
"T109 R32W S3",5005,69,5,5,2008,2009
"T109 R32W S3",23131,1,23,131,2008,2009
"T109 R32W S3",5023,3,5,23,2008,2009
"T109 R32W S3",5061,1,5,61,2008,2009
"T109 R32W S3",23024,1,23,24,2008,2009
"T109 R32W S3",141111,2,141,111,2008,2009
"T109 R32W S3",176111,2,176,111,2008,2009
"T109 R32W S3",5036,4,5,36,2008,2009
"T109 R32W S3",1036,1,1,36,2008,2009
"T109 R32W S3",1195,14,1,195,2008,2009
"T109 R32W S3",1001,41,1,1,2008,2009
"T109 R32W S3",1005,702,1,5,2008,2009
"T109 R32W S3",152176,1,152,176,2008,2009
"T109 R32W S3",1176,19,1,176,2008,2009
"T109 R32W S3",5001,962,5,1,2008,2009
"T109 R32W S3",195001,3,195,1,2008,2009
"T109 R32W S3",5028,2,5,28,2008,2009
"T109 R32W S3",5121,13,5,121,2008,2009
"T109 R32W S3",176001,6,176,1,2008,2009
"T109 R32W S3",131176,1,131,176,2008,2009
"T109 R32W S3",61131,1,61,131,2008,2009
"T109 R32W S3",1121,7,1,121,2008,2009
"T109 R32W S3",141024,1,141,24,2008,2009
"T109 R32W S3",176053,26,176,53,2008,2009
"T109 R32W S3",121001,1,121,1,2008,2009
"T109 R32W S3",53005,1,53,5,2008,2009
"T109 R32W S3",53195,1,53,195,2008,2009
"T109 R32W S3",5053,38,5,53,2008,2009
"T109 R32W S3",42053,1,42,53,2008,2009
"T109 R32W S3",36053,1,36,53,2008,2009
"T109 R32W S3",1012,6,1,12,2008,2009
"T109 R32W S3",195053,12,195,53,2008,2009
"T109 R32W S3",28053,1,28,53,2008,2009
"T109 R32W S3",121131,2,121,131,2008,2009
"T109 R32W S3",1053,5,1,53,2008,2009
"T109 R32W S3",12005,4,12,5,2008,2009
"T109 R32W S3",53012,1,53,12,2008,2009
"T109 R32W S3",23195,2,23,195,2009,2010
"T109 R32W S3",111111,30,111,111,2009,2010
"T109 R32W S3",111195,5,111,195,2009,2010
"T109 R32W S3",121121,112,121,121,2009,2010
"T109 R32W S3",141141,142,141,141,2009,2010
"T109 R32W S3",141190,55,141,190,2009,2010
"T109 R32W S3",176195,79,176,195,2009,2010
"T109 R32W S3",190141,7,190,141,2009,2010
"T109 R32W S3",190190,11,190,190,2009,2010
"T109 R32W S3",195111,7,195,111,2009,2010
"T109 R32W S3",195141,2,195,141,2009,2010
"T109 R32W S3",195176,113,195,176,2009,2010
"T109 R32W S3",195190,3,195,190,2009,2010
"T109 R32W S3",195195,71,195,195,2009,2010
"T109 R32W S3",195005,7,195,5,2009,2010
"T109 R32W S3",195036,3,195,36,2009,2010
"T109 R32W S3",111176,2,111,176,2009,2010
"T109 R32W S3",176190,1,176,190,2009,2010
"T109 R32W S3",176111,2,176,111,2009,2010
"T109 R32W S3",5195,7,5,195,2009,2010
"T109 R32W S3",36176,8,36,176,2009,2010
"T109 R32W S3",36195,5,36,195,2009,2010
"T109 R32W S3",61176,5,61,176,2009,2010
"T109 R32W S3",121141,3,121,141,2009,2010
"T109 R32W S3",176036,5,176,36,2009,2010
"T109 R32W S3",176176,184,176,176,2009,2010
"T109 R32W S3",176005,11,176,5,2009,2010
"T109 R32W S3",176023,1,176,23,2009,2010
"T109 R32W S3",122121,1,122,121,2009,2010
"T109 R32W S3",122122,8,122,122,2009,2010
"T109 R32W S3",111190,2,111,190,2009,2010
"T109 R32W S3",121122,7,121,122,2009,2010
"T109 R32W S3",195121,1,195,121,2009,2010
"T109 R32W S3",23176,13,23,176,2009,2010
"T109 R32W S3",5005,84,5,5,2009,2010
"T109 R32W S3",5176,9,5,176,2009,2010
"T109 R32W S3",61005,1,61,5,2009,2010
"T109 R32W S3",23005,6,23,5,2009,2010
"T109 R32W S3",24176,1,24,176,2009,2010
"T109 R32W S3",5121,1,5,121,2009,2010
"T109 R32W S3",36036,4,36,36,2009,2010
"T109 R32W S3",36005,1,36,5,2009,2010
"T109 R32W S3",176001,14,176,1,2009,2010
"T109 R32W S3",195001,5,195,1,2009,2010
"T109 R32W S3",1005,947,1,5,2009,2010
"T109 R32W S3",1176,4,1,176,2009,2010
"T109 R32W S3",5001,685,5,1,2009,2010
"T109 R32W S3",1001,44,1,1,2009,2010
"T109 R32W S3",176121,1,176,121,2009,2010
"T109 R32W S3",36001,5,36,1,2009,2010
"T109 R32W S3",121001,11,121,1,2009,2010
"T109 R32W S3",1195,3,1,195,2009,2010
"T109 R32W S3",28005,2,28,5,2009,2010
"T109 R32W S3",131176,1,131,176,2009,2010
