"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R42W S4",121121,170,121,121,2008,2009
"T113 R42W S4",141141,8,141,141,2008,2009
"T113 R42W S4",190141,2,190,141,2008,2009
"T113 R42W S4",195176,5,195,176,2008,2009
"T113 R42W S4",176195,13,176,195,2008,2009
"T113 R42W S4",176176,34,176,176,2008,2009
"T113 R42W S4",176005,24,176,5,2008,2009
"T113 R42W S4",176036,7,176,36,2008,2009
"T113 R42W S4",195005,1,195,5,2008,2009
"T113 R42W S4",195036,1,195,36,2008,2009
"T113 R42W S4",5195,5,5,195,2008,2009
"T113 R42W S4",36036,89,36,36,2008,2009
"T113 R42W S4",36176,6,36,176,2008,2009
"T113 R42W S4",121122,1,121,122,2008,2009
"T113 R42W S4",122122,7,122,122,2008,2009
"T113 R42W S4",5176,2,5,176,2008,2009
"T113 R42W S4",36195,3,36,195,2008,2009
"T113 R42W S4",5005,12,5,5,2008,2009
"T113 R42W S4",36005,51,36,5,2008,2009
"T113 R42W S4",6005,11,6,5,2008,2009
"T113 R42W S4",1036,141,1,36,2008,2009
"T113 R42W S4",1195,7,1,195,2008,2009
"T113 R42W S4",1001,32,1,1,2008,2009
"T113 R42W S4",1005,1000,1,5,2008,2009
"T113 R42W S4",1176,4,1,176,2008,2009
"T113 R42W S4",5001,662,5,1,2008,2009
"T113 R42W S4",176001,3,176,1,2008,2009
"T113 R42W S4",41001,1,41,1,2008,2009
"T113 R42W S4",6001,567,6,1,2008,2009
"T113 R42W S4",121001,6,121,1,2008,2009
"T113 R42W S4",43001,1,43,1,2008,2009
"T113 R42W S4",121121,163,121,121,2009,2010
"T113 R42W S4",141141,10,141,141,2009,2010
"T113 R42W S4",176195,5,176,195,2009,2010
"T113 R42W S4",195176,4,195,176,2009,2010
"T113 R42W S4",195195,6,195,195,2009,2010
"T113 R42W S4",195005,3,195,5,2009,2010
"T113 R42W S4",5195,1,5,195,2009,2010
"T113 R42W S4",36176,2,36,176,2009,2010
"T113 R42W S4",121195,2,121,195,2009,2010
"T113 R42W S4",176176,16,176,176,2009,2010
"T113 R42W S4",176005,4,176,5,2009,2010
"T113 R42W S4",122122,2,122,122,2009,2010
"T113 R42W S4",122195,1,122,195,2009,2010
"T113 R42W S4",121122,1,121,122,2009,2010
"T113 R42W S4",5005,50,5,5,2009,2010
"T113 R42W S4",5176,3,5,176,2009,2010
"T113 R42W S4",121176,3,121,176,2009,2010
"T113 R42W S4",121005,1,121,5,2009,2010
"T113 R42W S4",122176,4,122,176,2009,2010
"T113 R42W S4",36005,107,36,5,2009,2010
"T113 R42W S4",176001,25,176,1,2009,2010
"T113 R42W S4",195001,15,195,1,2009,2010
"T113 R42W S4",1005,668,1,5,2009,2010
"T113 R42W S4",122005,1,122,5,2009,2010
"T113 R42W S4",5001,1044,5,1,2009,2010
"T113 R42W S4",1001,598,1,1,2009,2010
"T113 R42W S4",36001,129,36,1,2009,2010
