"xCoords","yCoords","width","colorToUse"
1,6.4,1.11265646731572,"#ffd300"
1.2,6.4,1.11265646731572,"#ffd300"
1.4,6.4,1.11265646731572,"#ffd300"
2,6.4,1.11265646731572,"#ffd300"
1.8,6.4,1.11265646731572,"#ffd300"
1.6,6.4,1.11265646731572,"#ffd300"
1,6.4,4.90264255910987,"#f781bf"
1.2,6.2,4.90264255910987,"#f781bf"
1.4,6.2,4.90264255910987,"#f781bf"
2,4.6,4.90264255910987,"#ffd300"
1.8,4.8,4.90264255910987,"#ffd300"
1.6,4.8,4.90264255910987,"#ffd300"
1,6.4,0.382475660639778,"#AAAAAA"
1.2,5.8,0.382475660639778,"#AAAAAA"
1.4,5.8,0.382475660639778,"#AAAAAA"
2,1,0.382475660639778,"#ffd300"
1.8,1.6,0.382475660639778,"#ffd300"
1.6,1.6,0.382475660639778,"#ffd300"
1,6.4,34.7705146036161,"#4daf4a"
1.2,6.3,34.7705146036161,"#4daf4a"
1.4,6.3,34.7705146036161,"#4daf4a"
2,5.5,34.7705146036161,"#ffd300"
1.8,5.6,34.7705146036161,"#ffd300"
1.6,5.6,34.7705146036161,"#ffd300"
1,4.6,3.09457579972184,"#f781bf"
1.2,4.6,3.09457579972184,"#f781bf"
1.4,4.6,3.09457579972184,"#f781bf"
2,4.6,3.09457579972184,"#f781bf"
1.8,4.6,3.09457579972184,"#f781bf"
1.6,4.6,3.09457579972184,"#f781bf"
1,4.6,0.312934631432545,"#AAAAAA"
1.2,4.2,0.312934631432545,"#AAAAAA"
1.4,4.2,0.312934631432545,"#AAAAAA"
2,1,0.312934631432545,"#f781bf"
1.8,1.4,0.312934631432545,"#f781bf"
1.6,1.4,0.312934631432545,"#f781bf"
1,4.6,1.77329624478442,"#4daf4a"
1.2,4.7,1.77329624478442,"#4daf4a"
1.4,4.7,1.77329624478442,"#4daf4a"
2,5.5,1.77329624478442,"#f781bf"
1.8,5.4,1.77329624478442,"#f781bf"
1.6,5.4,1.77329624478442,"#f781bf"
1,1,20.0625869262865,"#ffd300"
1.2,1.6,20.0625869262865,"#ffd300"
1.4,1.6,20.0625869262865,"#ffd300"
2,6.4,20.0625869262865,"#AAAAAA"
1.8,5.8,20.0625869262865,"#AAAAAA"
1.6,5.8,20.0625869262865,"#AAAAAA"
1,1,0.278164116828929,"#f781bf"
1.2,1.4,0.278164116828929,"#f781bf"
1.4,1.4,0.278164116828929,"#f781bf"
2,4.6,0.278164116828929,"#AAAAAA"
1.8,4.2,0.278164116828929,"#AAAAAA"
1.6,4.2,0.278164116828929,"#AAAAAA"
1,1,8.34492350486787,"#AAAAAA"
1.2,1,8.34492350486787,"#AAAAAA"
1.4,1,8.34492350486787,"#AAAAAA"
2,1,8.34492350486787,"#AAAAAA"
1.8,1,8.34492350486787,"#AAAAAA"
1.6,1,8.34492350486787,"#AAAAAA"
1,1,1.25173852573018,"#4daf4a"
1.2,1.5,1.25173852573018,"#4daf4a"
1.4,1.5,1.25173852573018,"#4daf4a"
2,5.5,1.25173852573018,"#AAAAAA"
1.8,5,1.25173852573018,"#AAAAAA"
1.6,5,1.25173852573018,"#AAAAAA"
1,5.5,23.0180806675939,"#ffd300"
1.2,5.6,23.0180806675939,"#ffd300"
1.4,5.6,23.0180806675939,"#ffd300"
2,6.4,23.0180806675939,"#4daf4a"
1.8,6.3,23.0180806675939,"#4daf4a"
1.6,6.3,23.0180806675939,"#4daf4a"
1,5.5,0.243393602225313,"#AAAAAA"
1.2,5,0.243393602225313,"#AAAAAA"
1.4,5,0.243393602225313,"#AAAAAA"
2,1,0.243393602225313,"#4daf4a"
1.8,1.5,0.243393602225313,"#4daf4a"
1.6,1.5,0.243393602225313,"#4daf4a"
1,5.5,0.417246175243394,"#4daf4a"
1.2,5.5,0.417246175243394,"#4daf4a"
1.4,5.5,0.417246175243394,"#4daf4a"
2,5.5,0.417246175243394,"#4daf4a"
1.8,5.5,0.417246175243394,"#4daf4a"
1.6,5.5,0.417246175243394,"#4daf4a"
1,2.8,0.0347705146036161,"#ffd300"
1.2,3.2,0.0347705146036161,"#ffd300"
1.4,3.2,0.0347705146036161,"#ffd300"
2,6.4,0.0347705146036161,"#377eb8"
1.8,6,0.0347705146036161,"#377eb8"
1.6,6,0.0347705146036161,"#377eb8"
2,6.4,20.7927677329624,"#ffd300"
2.2,6.4,20.7927677329624,"#ffd300"
2.4,6.4,20.7927677329624,"#ffd300"
3,6.4,20.7927677329624,"#ffd300"
2.8,6.4,20.7927677329624,"#ffd300"
2.6,6.4,20.7927677329624,"#ffd300"
2,6.4,0.208623087621697,"#AAAAAA"
2.2,5.8,0.208623087621697,"#AAAAAA"
2.4,5.8,0.208623087621697,"#AAAAAA"
3,1,0.208623087621697,"#ffd300"
2.8,1.6,0.208623087621697,"#ffd300"
2.6,1.6,0.208623087621697,"#ffd300"
2,6.4,23.2267037552156,"#4daf4a"
2.2,6.3,23.2267037552156,"#4daf4a"
2.4,6.3,23.2267037552156,"#4daf4a"
3,5.5,23.2267037552156,"#ffd300"
2.8,5.6,23.2267037552156,"#ffd300"
2.6,5.6,23.2267037552156,"#ffd300"
2,4.6,4.48539638386648,"#ffd300"
2.2,4.8,4.48539638386648,"#ffd300"
2.4,4.8,4.48539638386648,"#ffd300"
3,6.4,4.48539638386648,"#f781bf"
2.8,6.2,4.48539638386648,"#f781bf"
2.6,6.2,4.48539638386648,"#f781bf"
2,4.6,0.0695410292072323,"#AAAAAA"
2.2,4.2,0.0695410292072323,"#AAAAAA"
2.4,4.2,0.0695410292072323,"#AAAAAA"
3,1,0.0695410292072323,"#f781bf"
2.8,1.4,0.0695410292072323,"#f781bf"
2.6,1.4,0.0695410292072323,"#f781bf"
2,4.6,3.72044506258693,"#4daf4a"
2.2,4.7,3.72044506258693,"#4daf4a"
2.4,4.7,3.72044506258693,"#4daf4a"
3,5.5,3.72044506258693,"#f781bf"
2.8,5.4,3.72044506258693,"#f781bf"
2.6,5.4,3.72044506258693,"#f781bf"
2,1,1.39082058414465,"#ffd300"
2.2,1.6,1.39082058414465,"#ffd300"
2.4,1.6,1.39082058414465,"#ffd300"
3,6.4,1.39082058414465,"#AAAAAA"
2.8,5.8,1.39082058414465,"#AAAAAA"
2.6,5.8,1.39082058414465,"#AAAAAA"
2,1,7.57997218358832,"#AAAAAA"
2.2,1,7.57997218358832,"#AAAAAA"
2.4,1,7.57997218358832,"#AAAAAA"
3,1,7.57997218358832,"#AAAAAA"
2.8,1,7.57997218358832,"#AAAAAA"
2.6,1,7.57997218358832,"#AAAAAA"
2,1,0.312934631432545,"#4daf4a"
2.2,1.5,0.312934631432545,"#4daf4a"
2.4,1.5,0.312934631432545,"#4daf4a"
3,5.5,0.312934631432545,"#AAAAAA"
2.8,5,0.312934631432545,"#AAAAAA"
2.6,5,0.312934631432545,"#AAAAAA"
2,5.5,36.3004172461752,"#ffd300"
2.2,5.6,36.3004172461752,"#ffd300"
2.4,5.6,36.3004172461752,"#ffd300"
3,6.4,36.3004172461752,"#4daf4a"
2.8,6.3,36.3004172461752,"#4daf4a"
2.6,6.3,36.3004172461752,"#4daf4a"
2,5.5,0.173852573018081,"#AAAAAA"
2.2,5,0.173852573018081,"#AAAAAA"
2.4,5,0.173852573018081,"#AAAAAA"
3,1,0.173852573018081,"#4daf4a"
2.8,1.5,0.173852573018081,"#4daf4a"
2.6,1.5,0.173852573018081,"#4daf4a"
2,5.5,1.73852573018081,"#4daf4a"
2.2,5.5,1.73852573018081,"#4daf4a"
2.4,5.5,1.73852573018081,"#4daf4a"
3,5.5,1.73852573018081,"#4daf4a"
2.8,5.5,1.73852573018081,"#4daf4a"
2.6,5.5,1.73852573018081,"#4daf4a"
3,6.4,21.7315716272601,"#ffd300"
3.2,6.4,21.7315716272601,"#ffd300"
3.4,6.4,21.7315716272601,"#ffd300"
4,6.4,21.7315716272601,"#ffd300"
3.8,6.4,21.7315716272601,"#ffd300"
3.6,6.4,21.7315716272601,"#ffd300"
3,6.4,1.2865090403338,"#AAAAAA"
3.2,5.8,1.2865090403338,"#AAAAAA"
3.4,5.8,1.2865090403338,"#AAAAAA"
4,1,1.2865090403338,"#ffd300"
3.8,1.6,1.2865090403338,"#ffd300"
3.6,1.6,1.2865090403338,"#ffd300"
3,6.4,39.8817802503477,"#4daf4a"
3.2,6.3,39.8817802503477,"#4daf4a"
3.4,6.3,39.8817802503477,"#4daf4a"
4,5.5,39.8817802503477,"#ffd300"
3.8,5.6,39.8817802503477,"#ffd300"
3.6,5.6,39.8817802503477,"#ffd300"
3,6.4,0.0695410292072323,"#377eb8"
3.2,6,0.0695410292072323,"#377eb8"
3.4,6,0.0695410292072323,"#377eb8"
4,2.8,0.0695410292072323,"#ffd300"
3.8,3.2,0.0695410292072323,"#ffd300"
3.6,3.2,0.0695410292072323,"#ffd300"
3,1,0.139082058414465,"#ffd300"
3.2,1.6,0.139082058414465,"#ffd300"
3.4,1.6,0.139082058414465,"#ffd300"
4,6.4,0.139082058414465,"#AAAAAA"
3.8,5.8,0.139082058414465,"#AAAAAA"
3.6,5.8,0.139082058414465,"#AAAAAA"
3,1,0.0347705146036161,"#f781bf"
3.2,1.4,0.0347705146036161,"#f781bf"
3.4,1.4,0.0347705146036161,"#f781bf"
4,4.6,0.0347705146036161,"#AAAAAA"
3.8,4.2,0.0347705146036161,"#AAAAAA"
3.6,4.2,0.0347705146036161,"#AAAAAA"
3,1,7.71905424200278,"#AAAAAA"
3.2,1,7.71905424200278,"#AAAAAA"
3.4,1,7.71905424200278,"#AAAAAA"
4,1,7.71905424200278,"#AAAAAA"
3.8,1,7.71905424200278,"#AAAAAA"
3.6,1,7.71905424200278,"#AAAAAA"
3,1,0.139082058414465,"#4daf4a"
3.2,1.5,0.139082058414465,"#4daf4a"
3.4,1.5,0.139082058414465,"#4daf4a"
4,5.5,0.139082058414465,"#AAAAAA"
3.8,5,0.139082058414465,"#AAAAAA"
3.6,5,0.139082058414465,"#AAAAAA"
3,5.5,23.36578581363,"#ffd300"
3.2,5.6,23.36578581363,"#ffd300"
3.4,5.6,23.36578581363,"#ffd300"
4,6.4,23.36578581363,"#4daf4a"
3.8,6.3,23.36578581363,"#4daf4a"
3.6,6.3,23.36578581363,"#4daf4a"
3,5.5,0.0347705146036161,"#e41a1c"
3.2,5.1,0.0347705146036161,"#e41a1c"
3.4,5.1,0.0347705146036161,"#e41a1c"
4,1.9,0.0347705146036161,"#4daf4a"
3.8,2.3,0.0347705146036161,"#4daf4a"
3.6,2.3,0.0347705146036161,"#4daf4a"
3,5.5,0.556328233657858,"#f781bf"
3.2,5.4,0.556328233657858,"#f781bf"
3.4,5.4,0.556328233657858,"#f781bf"
4,4.6,0.556328233657858,"#4daf4a"
3.8,4.7,0.556328233657858,"#4daf4a"
3.6,4.7,0.556328233657858,"#4daf4a"
3,5.5,1.70375521557719,"#AAAAAA"
3.2,5,1.70375521557719,"#AAAAAA"
3.4,5,1.70375521557719,"#AAAAAA"
4,1,1.70375521557719,"#4daf4a"
3.8,1.5,1.70375521557719,"#4daf4a"
3.6,1.5,1.70375521557719,"#4daf4a"
3,5.5,3.05980528511822,"#4daf4a"
3.2,5.5,3.05980528511822,"#4daf4a"
3.4,5.5,3.05980528511822,"#4daf4a"
4,5.5,3.05980528511822,"#4daf4a"
3.8,5.5,3.05980528511822,"#4daf4a"
3.6,5.5,3.05980528511822,"#4daf4a"
3,5.5,0.278164116828929,"#377eb8"
3.2,5.2,0.278164116828929,"#377eb8"
3.4,5.2,0.278164116828929,"#377eb8"
4,2.8,0.278164116828929,"#4daf4a"
3.8,3.1,0.278164116828929,"#4daf4a"
3.6,3.1,0.278164116828929,"#4daf4a"
4,6.4,22.8789986091794,"#ffd300"
4.2,6.4,22.8789986091794,"#ffd300"
4.4,6.4,22.8789986091794,"#ffd300"
