"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R25W S10",111111,16,111,111,2008,2009
"T120 R25W S10",111195,13,111,195,2008,2009
"T120 R25W S10",121121,104,121,121,2008,2009
"T120 R25W S10",141141,385,141,141,2008,2009
"T120 R25W S10",141195,2,141,195,2008,2009
"T120 R25W S10",195111,1,195,111,2008,2009
"T120 R25W S10",195141,1,195,141,2008,2009
"T120 R25W S10",195176,18,195,176,2008,2009
"T120 R25W S10",195195,64,195,195,2008,2009
"T120 R25W S10",141176,24,141,176,2008,2009
"T120 R25W S10",176195,35,176,195,2008,2009
"T120 R25W S10",176176,1327,176,176,2008,2009
"T120 R25W S10",176005,46,176,5,2008,2009
"T120 R25W S10",176036,29,176,36,2008,2009
"T120 R25W S10",176141,20,176,141,2008,2009
"T120 R25W S10",195005,3,195,5,2008,2009
"T120 R25W S10",142141,3,142,141,2008,2009
"T120 R25W S10",36036,3,36,36,2008,2009
"T120 R25W S10",36176,74,36,176,2008,2009
"T120 R25W S10",121122,6,121,122,2008,2009
"T120 R25W S10",122122,42,122,122,2008,2009
"T120 R25W S10",141005,6,141,5,2008,2009
"T120 R25W S10",176023,1,176,23,2008,2009
"T120 R25W S10",176037,5,176,37,2008,2009
"T120 R25W S10",176152,1,176,152,2008,2009
"T120 R25W S10",5176,39,5,176,2008,2009
"T120 R25W S10",37176,7,37,176,2008,2009
"T120 R25W S10",61176,1,61,176,2008,2009
"T120 R25W S10",122123,1,122,123,2008,2009
"T120 R25W S10",122121,2,122,121,2008,2009
"T120 R25W S10",23176,9,23,176,2008,2009
"T120 R25W S10",5005,226,5,5,2008,2009
"T120 R25W S10",5037,1,5,37,2008,2009
"T120 R25W S10",36005,1,36,5,2008,2009
"T120 R25W S10",111141,1,111,141,2008,2009
"T120 R25W S10",123122,1,123,122,2008,2009
"T120 R25W S10",123123,1,123,123,2008,2009
"T120 R25W S10",141036,3,141,36,2008,2009
"T120 R25W S10",176111,4,176,111,2008,2009
"T120 R25W S10",36001,36,36,1,2008,2009
"T120 R25W S10",37005,1,37,5,2008,2009
"T120 R25W S10",1036,2,1,36,2008,2009
"T120 R25W S10",1001,88,1,1,2008,2009
"T120 R25W S10",1005,15,1,5,2008,2009
"T120 R25W S10",1176,64,1,176,2008,2009
"T120 R25W S10",5001,88,5,1,2008,2009
"T120 R25W S10",176043,1,176,43,2008,2009
"T120 R25W S10",152141,16,152,141,2008,2009
"T120 R25W S10",37141,4,37,141,2008,2009
"T120 R25W S10",176001,48,176,1,2008,2009
"T120 R25W S10",36141,1,36,141,2008,2009
"T120 R25W S10",27176,2,27,176,2008,2009
"T120 R25W S10",1141,1,1,141,2008,2009
"T120 R25W S10",131176,1,131,176,2008,2009
"T120 R25W S10",122176,1,122,176,2008,2009
"T120 R25W S10",176142,1,176,142,2008,2009
"T120 R25W S10",121141,1,121,141,2008,2009
"T120 R25W S10",5027,1,5,27,2008,2009
"T120 R25W S10",111111,2,111,111,2009,2010
"T120 R25W S10",111195,15,111,195,2009,2010
"T120 R25W S10",121121,103,121,121,2009,2010
"T120 R25W S10",141141,405,141,141,2009,2010
"T120 R25W S10",141152,15,141,152,2009,2010
"T120 R25W S10",176195,20,176,195,2009,2010
"T120 R25W S10",195111,3,195,111,2009,2010
"T120 R25W S10",195141,3,195,141,2009,2010
"T120 R25W S10",195176,41,195,176,2009,2010
"T120 R25W S10",195195,67,195,195,2009,2010
"T120 R25W S10",111176,1,111,176,2009,2010
"T120 R25W S10",141195,7,141,195,2009,2010
"T120 R25W S10",176152,2,176,152,2009,2010
