"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R12W",0,2,0,0,2008,2009
"T111 R12W",111005,7,111,5,2008,2009
"T111 R12W",111111,13817,111,111,2008,2009
"T111 R12W",111190,68,111,190,2008,2009
"T111 R12W",111195,12,111,195,2008,2009
"T111 R12W",121121,3559,121,121,2008,2009
"T111 R12W",141141,18943,141,141,2008,2009
"T111 R12W",141176,695,141,176,2008,2009
"T111 R12W",141190,294,141,190,2008,2009
"T111 R12W",141195,8,141,195,2008,2009
"T111 R12W",142141,16,142,141,2008,2009
"T111 R12W",142190,1,142,190,2008,2009
"T111 R12W",176176,19834,176,176,2008,2009
"T111 R12W",176195,22,176,195,2008,2009
"T111 R12W",190141,108,190,141,2008,2009
"T111 R12W",190176,24,190,176,2008,2009
"T111 R12W",190190,252,190,190,2008,2009
"T111 R12W",190195,8,190,195,2008,2009
"T111 R12W",195111,5,195,111,2008,2009
"T111 R12W",195141,4,195,141,2008,2009
"T111 R12W",195176,30,195,176,2008,2009
"T111 R12W",195190,16,195,190,2008,2009
"T111 R12W",195195,2,195,195,2008,2009
"T111 R12W",111023,1,111,23,2008,2009
"T111 R12W",141142,49,141,142,2008,2009
"T111 R12W",5176,1584,5,176,2008,2009
"T111 R12W",23176,16,23,176,2008,2009
"T111 R12W",36036,531,36,36,2008,2009
"T111 R12W",36176,1470,36,176,2008,2009
"T111 R12W",36195,2,36,195,2008,2009
"T111 R12W",37036,1,37,36,2008,2009
"T111 R12W",37176,57,37,176,2008,2009
"T111 R12W",61036,4,61,36,2008,2009
"T111 R12W",61176,13,61,176,2008,2009
"T111 R12W",121122,102,121,122,2008,2009
"T111 R12W",121195,2,121,195,2008,2009
"T111 R12W",122121,82,122,121,2008,2009
"T111 R12W",122122,2980,122,122,2008,2009
"T111 R12W",122123,18,122,123,2008,2009
"T111 R12W",142142,27,142,142,2008,2009
"T111 R12W",142176,7,142,176,2008,2009
"T111 R12W",176005,736,176,5,2008,2009
"T111 R12W",176023,7,176,23,2008,2009
"T111 R12W",176028,47,176,28,2008,2009
"T111 R12W",176036,816,176,36,2008,2009
"T111 R12W",176037,6,176,37,2008,2009
"T111 R12W",176061,2,176,61,2008,2009
"T111 R12W",176131,7,176,131,2008,2009
"T111 R12W",176141,733,176,141,2008,2009
"T111 R12W",176152,1,176,152,2008,2009
"T111 R12W",176190,31,176,190,2008,2009
"T111 R12W",111176,144,111,176,2008,2009
"T111 R12W",5005,319,5,5,2008,2009
"T111 R12W",131111,1,131,111,2008,2009
"T111 R12W",190111,7,190,111,2008,2009
"T111 R12W",1111,4,1,111,2008,2009
"T111 R12W",5037,7,5,37,2008,2009
"T111 R12W",21005,5,21,5,2008,2009
"T111 R12W",23001,12,23,1,2008,2009
"T111 R12W",23005,22,23,5,2008,2009
"T111 R12W",23036,1,23,36,2008,2009
"T111 R12W",36005,44,36,5,2008,2009
"T111 R12W",36024,3,36,24,2008,2009
"T111 R12W",37005,8,37,5,2008,2009
"T111 R12W",111036,1,111,36,2008,2009
"T111 R12W",111141,146,111,141,2008,2009
"T111 R12W",123122,37,123,122,2008,2009
"T111 R12W",123123,983,123,123,2008,2009
"T111 R12W",124123,9,124,123,2008,2009
"T111 R12W",141036,6,141,36,2008,2009
"T111 R12W",141111,1,141,111,2008,2009
"T111 R12W",176111,25,176,111,2008,2009
"T111 R12W",1001,6947,1,1,2008,2009
"T111 R12W",1005,5754,1,5,2008,2009
"T111 R12W",5036,72,5,36,2008,2009
"T111 R12W",21176,13,21,176,2008,2009
"T111 R12W",36001,428,36,1,2008,2009
"T111 R12W",121005,26,121,5,2008,2009
