"xCoords","yCoords","width","colorToUse"
1,6.4,7.28678267619078,"#ffd300"
1.2,6.4,7.28678267619078,"#ffd300"
1.4,6.4,7.28678267619078,"#ffd300"
2,6.4,7.28678267619078,"#ffd300"
1.8,6.4,7.28678267619078,"#ffd300"
1.6,6.4,7.28678267619078,"#ffd300"
1,6.4,0.123771463335326,"#f781bf"
1.2,6.2,0.123771463335326,"#f781bf"
1.4,6.2,0.123771463335326,"#f781bf"
2,4.6,0.123771463335326,"#ffd300"
1.8,4.8,0.123771463335326,"#ffd300"
1.6,4.8,0.123771463335326,"#ffd300"
1,6.4,3.54112254423781,"#AAAAAA"
1.2,5.8,3.54112254423781,"#AAAAAA"
1.4,5.8,3.54112254423781,"#AAAAAA"
2,1,3.54112254423781,"#ffd300"
1.8,1.6,3.54112254423781,"#ffd300"
1.6,1.6,3.54112254423781,"#ffd300"
1,6.4,6.0354322036565,"#4daf4a"
1.2,6.3,6.0354322036565,"#4daf4a"
1.4,6.3,6.0354322036565,"#4daf4a"
2,5.5,6.0354322036565,"#ffd300"
1.8,5.6,6.0354322036565,"#ffd300"
1.6,5.6,6.0354322036565,"#ffd300"
1,1.9,0.00314673211869474,"#ffd300"
1.2,2.4,0.00314673211869474,"#ffd300"
1.4,2.4,0.00314673211869474,"#ffd300"
2,6.4,0.00314673211869474,"#e41a1c"
1.8,5.9,0.00314673211869474,"#e41a1c"
1.6,5.9,0.00314673211869474,"#e41a1c"
1,1.9,0.00104891070623158,"#f781bf"
1.2,2.2,0.00104891070623158,"#f781bf"
1.4,2.2,0.00104891070623158,"#f781bf"
2,4.6,0.00104891070623158,"#e41a1c"
1.8,4.3,0.00104891070623158,"#e41a1c"
1.6,4.3,0.00104891070623158,"#e41a1c"
1,1.9,0.0251738569495579,"#AAAAAA"
1.2,1.8,0.0251738569495579,"#AAAAAA"
1.4,1.8,0.0251738569495579,"#AAAAAA"
2,1,0.0251738569495579,"#e41a1c"
1.8,1.1,0.0251738569495579,"#e41a1c"
1.6,1.1,0.0251738569495579,"#e41a1c"
1,4.6,0.451031603679579,"#ffd300"
1.2,4.8,0.451031603679579,"#ffd300"
1.4,4.8,0.451031603679579,"#ffd300"
2,6.4,0.451031603679579,"#f781bf"
1.8,6.2,0.451031603679579,"#f781bf"
1.6,6.2,0.451031603679579,"#f781bf"
1,4.6,0.00104891070623158,"#e41a1c"
1.2,4.3,0.00104891070623158,"#e41a1c"
1.4,4.3,0.00104891070623158,"#e41a1c"
2,1.9,0.00104891070623158,"#f781bf"
1.8,2.2,0.00104891070623158,"#f781bf"
1.6,2.2,0.00104891070623158,"#f781bf"
1,4.6,0.6178084059704,"#f781bf"
1.2,4.6,0.6178084059704,"#f781bf"
1.4,4.6,0.6178084059704,"#f781bf"
2,4.6,0.6178084059704,"#f781bf"
1.8,4.6,0.6178084059704,"#f781bf"
1.6,4.6,0.6178084059704,"#f781bf"
1,4.6,1.55553457734143,"#AAAAAA"
1.2,4.2,1.55553457734143,"#AAAAAA"
1.4,4.2,1.55553457734143,"#AAAAAA"
2,1,1.55553457734143,"#f781bf"
1.8,1.4,1.55553457734143,"#f781bf"
1.6,1.4,1.55553457734143,"#f781bf"
1,4.6,0.0545433567240421,"#4daf4a"
1.2,4.7,0.0545433567240421,"#4daf4a"
1.4,4.7,0.0545433567240421,"#4daf4a"
2,5.5,0.0545433567240421,"#f781bf"
1.8,5.4,0.0545433567240421,"#f781bf"
1.6,5.4,0.0545433567240421,"#f781bf"
1,1,2.6107387478104,"#ffd300"
1.2,1.6,2.6107387478104,"#ffd300"
1.4,1.6,2.6107387478104,"#ffd300"
2,6.4,2.6107387478104,"#AAAAAA"
1.8,5.8,2.6107387478104,"#AAAAAA"
1.6,5.8,2.6107387478104,"#AAAAAA"
1,1,0.00209782141246316,"#e41a1c"
1.2,1.1,0.00209782141246316,"#e41a1c"
1.4,1.1,0.00209782141246316,"#e41a1c"
2,1.9,0.00209782141246316,"#AAAAAA"
1.8,1.8,0.00209782141246316,"#AAAAAA"
1.6,1.8,0.00209782141246316,"#AAAAAA"
1,1,0.989122795976378,"#f781bf"
1.2,1.4,0.989122795976378,"#f781bf"
1.4,1.4,0.989122795976378,"#f781bf"
2,4.6,0.989122795976378,"#AAAAAA"
1.8,4.2,0.989122795976378,"#AAAAAA"
1.6,4.2,0.989122795976378,"#AAAAAA"
1,1,67.2519588407439,"#AAAAAA"
1.2,1,67.2519588407439,"#AAAAAA"
1.4,1,67.2519588407439,"#AAAAAA"
2,1,67.2519588407439,"#AAAAAA"
1.8,1,67.2519588407439,"#AAAAAA"
1.6,1,67.2519588407439,"#AAAAAA"
1,1,0.833884011454105,"#4daf4a"
1.2,1.5,0.833884011454105,"#4daf4a"
1.4,1.5,0.833884011454105,"#4daf4a"
2,5.5,0.833884011454105,"#AAAAAA"
1.8,5,0.833884011454105,"#AAAAAA"
1.6,5,0.833884011454105,"#AAAAAA"
1,1,0.00839128564985263,"#a65628"
1.2,1.3,0.00839128564985263,"#a65628"
1.4,1.3,0.00839128564985263,"#a65628"
2,3.7,0.00839128564985263,"#AAAAAA"
1.8,3.4,0.00839128564985263,"#AAAAAA"
1.6,3.4,0.00839128564985263,"#AAAAAA"
1,5.5,6.15395911346067,"#ffd300"
1.2,5.6,6.15395911346067,"#ffd300"
1.4,5.6,6.15395911346067,"#ffd300"
2,6.4,6.15395911346067,"#4daf4a"
1.8,6.3,6.15395911346067,"#4daf4a"
1.6,6.3,6.15395911346067,"#4daf4a"
1,5.5,0.0755215708486737,"#f781bf"
1.2,5.4,0.0755215708486737,"#f781bf"
1.4,5.4,0.0755215708486737,"#f781bf"
2,4.6,0.0755215708486737,"#4daf4a"
1.8,4.7,0.0755215708486737,"#4daf4a"
1.6,4.7,0.0755215708486737,"#4daf4a"
1,5.5,1.9897836097213,"#AAAAAA"
1.2,5,1.9897836097213,"#AAAAAA"
1.4,5,1.9897836097213,"#AAAAAA"
2,1,1.9897836097213,"#4daf4a"
