"xCoords","yCoords","width","colorToUse"
1,6.4,0.280504908835905,"#ffd300"
1.2,6.4,0.280504908835905,"#ffd300"
1.4,6.4,0.280504908835905,"#ffd300"
2,6.4,0.280504908835905,"#ffd300"
1.8,6.4,0.280504908835905,"#ffd300"
1.6,6.4,0.280504908835905,"#ffd300"
1,6.4,0.631136044880785,"#AAAAAA"
1.2,5.8,0.631136044880785,"#AAAAAA"
1.4,5.8,0.631136044880785,"#AAAAAA"
2,1,0.631136044880785,"#ffd300"
1.8,1.6,0.631136044880785,"#ffd300"
1.6,1.6,0.631136044880785,"#ffd300"
1,6.4,40.0070126227209,"#4daf4a"
1.2,6.3,40.0070126227209,"#4daf4a"
1.4,6.3,40.0070126227209,"#4daf4a"
2,5.5,40.0070126227209,"#ffd300"
1.8,5.6,40.0070126227209,"#ffd300"
1.6,5.6,40.0070126227209,"#ffd300"
1,4.6,0.0701262272089762,"#ffd300"
1.2,4.8,0.0701262272089762,"#ffd300"
1.4,4.8,0.0701262272089762,"#ffd300"
2,6.4,0.0701262272089762,"#f781bf"
1.8,6.2,0.0701262272089762,"#f781bf"
1.6,6.2,0.0701262272089762,"#f781bf"
1,4.6,3.47124824684432,"#f781bf"
1.2,4.6,3.47124824684432,"#f781bf"
1.4,4.6,3.47124824684432,"#f781bf"
2,4.6,3.47124824684432,"#f781bf"
1.8,4.6,3.47124824684432,"#f781bf"
1.6,4.6,3.47124824684432,"#f781bf"
1,4.6,5.53997194950912,"#AAAAAA"
1.2,4.2,5.53997194950912,"#AAAAAA"
1.4,4.2,5.53997194950912,"#AAAAAA"
2,1,5.53997194950912,"#f781bf"
1.8,1.4,5.53997194950912,"#f781bf"
1.6,1.4,5.53997194950912,"#f781bf"
1,1,1.01683029453015,"#ffd300"
1.2,1.6,1.01683029453015,"#ffd300"
1.4,1.6,1.01683029453015,"#ffd300"
2,6.4,1.01683029453015,"#AAAAAA"
1.8,5.8,1.01683029453015,"#AAAAAA"
1.6,5.8,1.01683029453015,"#AAAAAA"
1,1,2.52454417952314,"#f781bf"
1.2,1.4,2.52454417952314,"#f781bf"
1.4,1.4,2.52454417952314,"#f781bf"
2,4.6,2.52454417952314,"#AAAAAA"
1.8,4.2,2.52454417952314,"#AAAAAA"
1.6,4.2,2.52454417952314,"#AAAAAA"
1,1,17.4263674614306,"#AAAAAA"
1.2,1,17.4263674614306,"#AAAAAA"
1.4,1,17.4263674614306,"#AAAAAA"
2,1,17.4263674614306,"#AAAAAA"
1.8,1,17.4263674614306,"#AAAAAA"
1.6,1,17.4263674614306,"#AAAAAA"
1,1,1.43758765778401,"#4daf4a"
1.2,1.5,1.43758765778401,"#4daf4a"
1.4,1.5,1.43758765778401,"#4daf4a"
2,5.5,1.43758765778401,"#AAAAAA"
1.8,5,1.43758765778401,"#AAAAAA"
1.6,5,1.43758765778401,"#AAAAAA"
1,5.5,24.1584852734923,"#ffd300"
1.2,5.6,24.1584852734923,"#ffd300"
1.4,5.6,24.1584852734923,"#ffd300"
2,6.4,24.1584852734923,"#4daf4a"
1.8,6.3,24.1584852734923,"#4daf4a"
1.6,6.3,24.1584852734923,"#4daf4a"
1,5.5,1.26227208976157,"#AAAAAA"
1.2,5,1.26227208976157,"#AAAAAA"
1.4,5,1.26227208976157,"#AAAAAA"
2,1,1.26227208976157,"#4daf4a"
1.8,1.5,1.26227208976157,"#4daf4a"
1.6,1.5,1.26227208976157,"#4daf4a"
1,5.5,2.17391304347826,"#4daf4a"
1.2,5.5,2.17391304347826,"#4daf4a"
1.4,5.5,2.17391304347826,"#4daf4a"
2,5.5,2.17391304347826,"#4daf4a"
1.8,5.5,2.17391304347826,"#4daf4a"
1.6,5.5,2.17391304347826,"#4daf4a"
2,6.4,0.105189340813464,"#f781bf"
2.2,6.2,0.105189340813464,"#f781bf"
2.4,6.2,0.105189340813464,"#f781bf"
3,4.6,0.105189340813464,"#ffd300"
2.8,4.8,0.105189340813464,"#ffd300"
2.6,4.8,0.105189340813464,"#ffd300"
2,6.4,1.12201963534362,"#AAAAAA"
2.2,5.8,1.12201963534362,"#AAAAAA"
2.4,5.8,1.12201963534362,"#AAAAAA"
3,1,1.12201963534362,"#ffd300"
2.8,1.6,1.12201963534362,"#ffd300"
2.6,1.6,1.12201963534362,"#ffd300"
2,6.4,24.2987377279102,"#4daf4a"
2.2,6.3,24.2987377279102,"#4daf4a"
2.4,6.3,24.2987377279102,"#4daf4a"
3,5.5,24.2987377279102,"#ffd300"
2.8,5.6,24.2987377279102,"#ffd300"
2.6,5.6,24.2987377279102,"#ffd300"
2,4.6,2.66479663394109,"#f781bf"
2.2,4.6,2.66479663394109,"#f781bf"
2.4,4.6,2.66479663394109,"#f781bf"
3,4.6,2.66479663394109,"#f781bf"
2.8,4.6,2.66479663394109,"#f781bf"
2.6,4.6,2.66479663394109,"#f781bf"
