"xCoords","yCoords","width","colorToUse"
1,6.4,0.420439844760673,"#ffd300"
1.2,6.4,0.420439844760673,"#ffd300"
1.4,6.4,0.420439844760673,"#ffd300"
2,6.4,0.420439844760673,"#ffd300"
1.8,6.4,0.420439844760673,"#ffd300"
1.6,6.4,0.420439844760673,"#ffd300"
1,6.4,0.161707632600259,"#AAAAAA"
1.2,5.8,0.161707632600259,"#AAAAAA"
1.4,5.8,0.161707632600259,"#AAAAAA"
2,1,0.161707632600259,"#ffd300"
1.8,1.6,0.161707632600259,"#ffd300"
1.6,1.6,0.161707632600259,"#ffd300"
1,6.4,1.61707632600259,"#4daf4a"
1.2,6.3,1.61707632600259,"#4daf4a"
1.4,6.3,1.61707632600259,"#4daf4a"
2,5.5,1.61707632600259,"#ffd300"
1.8,5.6,1.61707632600259,"#ffd300"
1.6,5.6,1.61707632600259,"#ffd300"
1,4.6,0.161707632600259,"#ffd300"
1.2,4.8,0.161707632600259,"#ffd300"
1.4,4.8,0.161707632600259,"#ffd300"
2,6.4,0.161707632600259,"#f781bf"
1.8,6.2,0.161707632600259,"#f781bf"
1.6,6.2,0.161707632600259,"#f781bf"
1,4.6,0.161707632600259,"#f781bf"
1.2,4.6,0.161707632600259,"#f781bf"
1.4,4.6,0.161707632600259,"#f781bf"
2,4.6,0.161707632600259,"#f781bf"
1.8,4.6,0.161707632600259,"#f781bf"
1.6,4.6,0.161707632600259,"#f781bf"
1,4.6,0.873221216041397,"#AAAAAA"
1.2,4.2,0.873221216041397,"#AAAAAA"
1.4,4.2,0.873221216041397,"#AAAAAA"
2,1,0.873221216041397,"#f781bf"
1.8,1.4,0.873221216041397,"#f781bf"
1.6,1.4,0.873221216041397,"#f781bf"
1,1,9.57309184993532,"#ffd300"
1.2,1.6,9.57309184993532,"#ffd300"
1.4,1.6,9.57309184993532,"#ffd300"
2,6.4,9.57309184993532,"#AAAAAA"
1.8,5.8,9.57309184993532,"#AAAAAA"
1.6,5.8,9.57309184993532,"#AAAAAA"
1,1,0.226390685640362,"#f781bf"
1.2,1.4,0.226390685640362,"#f781bf"
1.4,1.4,0.226390685640362,"#f781bf"
2,4.6,0.226390685640362,"#AAAAAA"
1.8,4.2,0.226390685640362,"#AAAAAA"
1.6,4.2,0.226390685640362,"#AAAAAA"
1,1,81.0802069857697,"#AAAAAA"
1.2,1,81.0802069857697,"#AAAAAA"
1.4,1,81.0802069857697,"#AAAAAA"
2,1,81.0802069857697,"#AAAAAA"
1.8,1,81.0802069857697,"#AAAAAA"
1.6,1,81.0802069857697,"#AAAAAA"
1,1,0.388098318240621,"#4daf4a"
1.2,1.5,0.388098318240621,"#4daf4a"
1.4,1.5,0.388098318240621,"#4daf4a"
2,5.5,0.388098318240621,"#AAAAAA"
1.8,5,0.388098318240621,"#AAAAAA"
1.6,5,0.388098318240621,"#AAAAAA"
1,5.5,2.8137128072445,"#ffd300"
1.2,5.6,2.8137128072445,"#ffd300"
1.4,5.6,2.8137128072445,"#ffd300"
2,6.4,2.8137128072445,"#4daf4a"
1.8,6.3,2.8137128072445,"#4daf4a"
1.6,6.3,2.8137128072445,"#4daf4a"
1,5.5,0.258732212160414,"#AAAAAA"
1.2,5,0.258732212160414,"#AAAAAA"
1.4,5,0.258732212160414,"#AAAAAA"
2,1,0.258732212160414,"#4daf4a"
1.8,1.5,0.258732212160414,"#4daf4a"
1.6,1.5,0.258732212160414,"#4daf4a"
1,5.5,1.64941785252264,"#4daf4a"
1.2,5.5,1.64941785252264,"#4daf4a"
1.4,5.5,1.64941785252264,"#4daf4a"
2,5.5,1.64941785252264,"#4daf4a"
1.8,5.5,1.64941785252264,"#4daf4a"
1.6,5.5,1.64941785252264,"#4daf4a"
1,5.5,0.0323415265200517,"#a65628"
1.2,5.3,0.0323415265200517,"#a65628"
1.4,5.3,0.0323415265200517,"#a65628"
2,3.7,0.0323415265200517,"#4daf4a"
1.8,3.9,0.0323415265200517,"#4daf4a"
1.6,3.9,0.0323415265200517,"#4daf4a"
1,3.7,0.582147477360931,"#ffd300"
1.2,4,0.582147477360931,"#ffd300"
1.4,4,0.582147477360931,"#ffd300"
2,6.4,0.582147477360931,"#a65628"
1.8,6.1,0.582147477360931,"#a65628"
1.6,6.1,0.582147477360931,"#a65628"
2,6.4,0.0323415265200517,"#ffd300"
2.2,6.4,0.0323415265200517,"#ffd300"
2.4,6.4,0.0323415265200517,"#ffd300"
3,6.4,0.0323415265200517,"#ffd300"
2.8,6.4,0.0323415265200517,"#ffd300"
2.6,6.4,0.0323415265200517,"#ffd300"
2,6.4,6.14489003880983,"#AAAAAA"
2.2,5.8,6.14489003880983,"#AAAAAA"
2.4,5.8,6.14489003880983,"#AAAAAA"
3,1,6.14489003880983,"#ffd300"
2.8,1.6,6.14489003880983,"#ffd300"
2.6,1.6,6.14489003880983,"#ffd300"
2,6.4,7.3738680465718,"#4daf4a"
2.2,6.3,7.3738680465718,"#4daf4a"
2.4,6.3,7.3738680465718,"#4daf4a"
3,5.5,7.3738680465718,"#ffd300"
2.8,5.6,7.3738680465718,"#ffd300"
2.6,5.6,7.3738680465718,"#ffd300"
2,4.6,0.291073738680466,"#f781bf"
2.2,4.6,0.291073738680466,"#f781bf"
2.4,4.6,0.291073738680466,"#f781bf"
3,4.6,0.291073738680466,"#f781bf"
2.8,4.6,0.291073738680466,"#f781bf"
2.6,4.6,0.291073738680466,"#f781bf"
2,4.6,0.388098318240621,"#AAAAAA"
2.2,4.2,0.388098318240621,"#AAAAAA"
2.4,4.2,0.388098318240621,"#AAAAAA"
3,1,0.388098318240621,"#f781bf"
2.8,1.4,0.388098318240621,"#f781bf"
2.6,1.4,0.388098318240621,"#f781bf"
2,1,0.323415265200517,"#f781bf"
2.2,1.4,0.323415265200517,"#f781bf"
2.4,1.4,0.323415265200517,"#f781bf"
3,4.6,0.323415265200517,"#AAAAAA"
2.8,4.2,0.323415265200517,"#AAAAAA"
2.6,4.2,0.323415265200517,"#AAAAAA"
2,1,81.2095730918499,"#AAAAAA"
2.2,1,81.2095730918499,"#AAAAAA"
2.4,1,81.2095730918499,"#AAAAAA"
3,1,81.2095730918499,"#AAAAAA"
2.8,1,81.2095730918499,"#AAAAAA"
2.6,1,81.2095730918499,"#AAAAAA"
2,1,0.54980595084088,"#4daf4a"
2.2,1.5,0.54980595084088,"#4daf4a"
2.4,1.5,0.54980595084088,"#4daf4a"
3,5.5,0.54980595084088,"#AAAAAA"
2.8,5,0.54980595084088,"#AAAAAA"
2.6,5,0.54980595084088,"#AAAAAA"
2,5.5,0.679172056921087,"#ffd300"
2.2,5.6,0.679172056921087,"#ffd300"
2.4,5.6,0.679172056921087,"#ffd300"
3,6.4,0.679172056921087,"#4daf4a"
2.8,6.3,0.679172056921087,"#4daf4a"
2.6,6.3,0.679172056921087,"#4daf4a"
2,5.5,1.42302716688228,"#AAAAAA"
2.2,5,1.42302716688228,"#AAAAAA"
2.4,5,1.42302716688228,"#AAAAAA"
3,1,1.42302716688228,"#4daf4a"
2.8,1.5,1.42302716688228,"#4daf4a"
2.6,1.5,1.42302716688228,"#4daf4a"
2,5.5,1.55239327296248,"#4daf4a"
2.2,5.5,1.55239327296248,"#4daf4a"
2.4,5.5,1.55239327296248,"#4daf4a"
3,5.5,1.55239327296248,"#4daf4a"
2.8,5.5,1.55239327296248,"#4daf4a"
2.6,5.5,1.55239327296248,"#4daf4a"
2,3.7,0.0323415265200517,"#AAAAAA"
2.2,3.4,0.0323415265200517,"#AAAAAA"
2.4,3.4,0.0323415265200517,"#AAAAAA"
3,1,0.0323415265200517,"#a65628"
2.8,1.3,0.0323415265200517,"#a65628"
2.6,1.3,0.0323415265200517,"#a65628"
3,6.4,0.0323415265200517,"#ffd300"
3.2,6.4,0.0323415265200517,"#ffd300"
3.4,6.4,0.0323415265200517,"#ffd300"
4,6.4,0.0323415265200517,"#ffd300"
3.8,6.4,0.0323415265200517,"#ffd300"
3.6,6.4,0.0323415265200517,"#ffd300"
