"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R20W S19",111111,185,111,111,2008,2009
"T32 R20W S19",111195,4,111,195,2008,2009
"T32 R20W S19",121121,123,121,121,2008,2009
"T32 R20W S19",141141,515,141,141,2008,2009
"T32 R20W S19",141195,9,141,195,2008,2009
"T32 R20W S19",190141,23,190,141,2008,2009
"T32 R20W S19",195111,5,195,111,2008,2009
"T32 R20W S19",195141,41,195,141,2008,2009
"T32 R20W S19",195176,54,195,176,2008,2009
"T32 R20W S19",195195,39,195,195,2008,2009
"T32 R20W S19",141176,45,141,176,2008,2009
"T32 R20W S19",190176,5,190,176,2008,2009
"T32 R20W S19",190142,1,190,142,2008,2009
"T32 R20W S19",176195,4,176,195,2008,2009
"T32 R20W S19",195152,1,195,152,2008,2009
"T32 R20W S19",176176,1311,176,176,2008,2009
"T32 R20W S19",141152,3,141,152,2008,2009
"T32 R20W S19",176005,12,176,5,2008,2009
"T32 R20W S19",176036,7,176,36,2008,2009
"T32 R20W S19",176061,3,176,61,2008,2009
"T32 R20W S19",176141,14,176,141,2008,2009
"T32 R20W S19",142141,6,142,141,2008,2009
"T32 R20W S19",36036,4,36,36,2008,2009
"T32 R20W S19",36176,23,36,176,2008,2009
"T32 R20W S19",121122,8,121,122,2008,2009
"T32 R20W S19",122122,53,122,122,2008,2009
"T32 R20W S19",141142,2,141,142,2008,2009
"T32 R20W S19",176037,6,176,37,2008,2009
"T32 R20W S19",176152,4,176,152,2008,2009
"T32 R20W S19",5176,6,5,176,2008,2009
"T32 R20W S19",37036,1,37,36,2008,2009
"T32 R20W S19",122123,3,122,123,2008,2009
"T32 R20W S19",142142,3,142,142,2008,2009
"T32 R20W S19",122121,2,122,121,2008,2009
"T32 R20W S19",5005,51,5,5,2008,2009
"T32 R20W S19",23001,18,23,1,2008,2009
"T32 R20W S19",5023,1,5,23,2008,2009
"T32 R20W S19",36037,3,36,37,2008,2009
"T32 R20W S19",111141,11,111,141,2008,2009
"T32 R20W S19",123123,4,123,123,2008,2009
"T32 R20W S19",141111,2,141,111,2008,2009
"T32 R20W S19",36001,5,36,1,2008,2009
"T32 R20W S19",1001,13,1,1,2008,2009
"T32 R20W S19",1005,50,1,5,2008,2009
"T32 R20W S19",152176,6,152,176,2008,2009
"T32 R20W S19",152152,1,152,152,2008,2009
"T32 R20W S19",1176,2,1,176,2008,2009
"T32 R20W S19",5001,87,5,1,2008,2009
"T32 R20W S19",195001,2,195,1,2008,2009
"T32 R20W S19",123121,1,123,121,2008,2009
"T32 R20W S19",5021,2,5,21,2008,2009
"T32 R20W S19",176001,270,176,1,2008,2009
"T32 R20W S19",36121,1,36,121,2008,2009
"T32 R20W S19",122176,2,122,176,2008,2009
"T32 R20W S19",111142,1,111,142,2008,2009
"T32 R20W S19",141121,6,141,121,2008,2009
"T32 R20W S19",1021,1,1,21,2008,2009
"T32 R20W S19",152001,2,152,1,2008,2009
"T32 R20W S19",28001,1,28,1,2008,2009
"T32 R20W S19",190001,7,190,1,2008,2009
"T32 R20W S19",141001,13,141,1,2008,2009
"T32 R20W S19",141122,1,141,122,2008,2009
"T32 R20W S19",142001,1,142,1,2008,2009
"T32 R20W S19",1027,2,1,27,2008,2009
"T32 R20W S19",111111,181,111,111,2009,2010
"T32 R20W S19",111195,7,111,195,2009,2010
"T32 R20W S19",121121,85,121,121,2009,2010
"T32 R20W S19",141141,510,141,141,2009,2010
"T32 R20W S19",141190,1,141,190,2009,2010
"T32 R20W S19",176195,42,176,195,2009,2010
"T32 R20W S19",195141,13,195,141,2009,2010
"T32 R20W S19",195176,5,195,176,2009,2010
"T32 R20W S19",195195,34,195,195,2009,2010
"T32 R20W S19",152141,2,152,141,2009,2010
"T32 R20W S19",61195,1,61,195,2009,2010
"T32 R20W S19",111176,2,111,176,2009,2010
"T32 R20W S19",141195,61,141,195,2009,2010
"T32 R20W S19",142141,2,142,141,2009,2010
"T32 R20W S19",142195,1,142,195,2009,2010
"T32 R20W S19",152195,2,152,195,2009,2010
"T32 R20W S19",36176,12,36,176,2009,2010
"T32 R20W S19",61176,2,61,176,2009,2010
"T32 R20W S19",121141,26,121,141,2009,2010
"T32 R20W S19",176036,10,176,36,2009,2010
"T32 R20W S19",176141,40,176,141,2009,2010
"T32 R20W S19",176176,1342,176,176,2009,2010
"T32 R20W S19",176005,10,176,5,2009,2010
"T32 R20W S19",121142,2,121,142,2009,2010
"T32 R20W S19",37176,9,37,176,2009,2010
"T32 R20W S19",122121,42,122,121,2009,2010
"T32 R20W S19",122122,18,122,122,2009,2010
"T32 R20W S19",141142,24,141,142,2009,2010
"T32 R20W S19",141176,7,141,176,2009,2010
"T32 R20W S19",152176,5,152,176,2009,2010
"T32 R20W S19",122141,1,122,141,2009,2010
"T32 R20W S19",142176,1,142,176,2009,2010
"T32 R20W S19",195142,3,195,142,2009,2010
"T32 R20W S19",142142,3,142,142,2009,2010
"T32 R20W S19",121122,12,121,122,2009,2010
"T32 R20W S19",141121,2,141,121,2009,2010
"T32 R20W S19",23176,1,23,176,2009,2010
"T32 R20W S19",5005,48,5,5,2009,2010
"T32 R20W S19",5176,44,5,176,2009,2010
"T32 R20W S19",121176,6,121,176,2009,2010
"T32 R20W S19",123122,3,123,122,2009,2010
"T32 R20W S19",123123,3,123,123,2009,2010
"T32 R20W S19",123124,1,123,124,2009,2010
"T32 R20W S19",122176,1,122,176,2009,2010
"T32 R20W S19",141005,4,141,5,2009,2010
"T32 R20W S19",21005,2,21,5,2009,2010
"T32 R20W S19",176037,1,176,37,2009,2010
"T32 R20W S19",111142,1,111,142,2009,2010
"T32 R20W S19",1005,228,1,5,2009,2010
"T32 R20W S19",1176,181,1,176,2009,2010
"T32 R20W S19",5001,21,5,1,2009,2010
"T32 R20W S19",141143,1,141,143,2009,2010
"T32 R20W S19",1001,1,1,1,2009,2010
"T32 R20W S19",21176,1,21,176,2009,2010
"T32 R20W S19",111121,1,111,121,2009,2010
"T32 R20W S19",176142,8,176,142,2009,2010
"T32 R20W S19",27005,1,27,5,2009,2010
"T32 R20W S19",27176,1,27,176,2009,2010
"T32 R20W S19",195143,1,195,143,2009,2010
"T32 R20W S19",1141,8,1,141,2009,2010
"T32 R20W S19",121143,2,121,143,2009,2010
"T32 R20W S19",176143,1,176,143,2009,2010
"T32 R20W S19",1122,1,1,122,2009,2010
"T32 R20W S19",111111,181,111,111,2010,2011
"T32 R20W S19",121121,104,121,121,2010,2011
"T32 R20W S19",141190,2,141,190,2010,2011
"T32 R20W S19",141195,36,141,195,2010,2011
"T32 R20W S19",176195,249,176,195,2010,2011
"T32 R20W S19",190141,1,190,141,2010,2011
"T32 R20W S19",195111,4,195,111,2010,2011
"T32 R20W S19",195190,1,195,190,2010,2011
"T32 R20W S19",195195,90,195,195,2010,2011
"T32 R20W S19",141141,549,141,141,2010,2011
"T32 R20W S19",195141,40,195,141,2010,2011
"T32 R20W S19",176111,1,176,111,2010,2011
"T32 R20W S19",195005,1,195,5,2010,2011
"T32 R20W S19",5141,1,5,141,2010,2011
"T32 R20W S19",141142,5,141,142,2010,2011
"T32 R20W S19",141121,5,141,121,2010,2011
"T32 R20W S19",176023,2,176,23,2010,2011
"T32 R20W S19",176036,159,176,36,2010,2011
"T32 R20W S19",176037,166,176,37,2010,2011
"T32 R20W S19",195176,11,195,176,2010,2011
"T32 R20W S19",142121,1,142,121,2010,2011
"T32 R20W S19",121122,21,121,122,2010,2011
"T32 R20W S19",122122,18,122,122,2010,2011
"T32 R20W S19",176005,130,176,5,2010,2011
"T32 R20W S19",176059,9,176,59,2010,2011
"T32 R20W S19",176141,16,176,141,2010,2011
"T32 R20W S19",122121,12,122,121,2010,2011
"T32 R20W S19",122123,3,122,123,2010,2011
"T32 R20W S19",123122,3,123,122,2010,2011
"T32 R20W S19",141176,1,141,176,2010,2011
"T32 R20W S19",142141,27,142,141,2010,2011
"T32 R20W S19",142195,6,142,195,2010,2011
"T32 R20W S19",142176,2,142,176,2010,2011
"T32 R20W S19",142142,5,142,142,2010,2011
"T32 R20W S19",121141,3,121,141,2010,2011
"T32 R20W S19",5005,99,5,5,2010,2011
"T32 R20W S19",124123,1,124,123,2010,2011
"T32 R20W S19",5001,193,5,1,2010,2011
"T32 R20W S19",36036,10,36,36,2010,2011
"T32 R20W S19",176024,2,176,24,2010,2011
"T32 R20W S19",176122,2,176,122,2010,2011
"T32 R20W S19",1001,1,1,1,2010,2011
"T32 R20W S19",176001,235,176,1,2010,2011
"T32 R20W S19",176176,543,176,176,2010,2011
"T32 R20W S19",143141,4,143,141,2010,2011
"T32 R20W S19",176142,1,176,142,2010,2011
"T32 R20W S19",176061,6,176,61,2010,2011
"T32 R20W S19",37036,1,37,36,2010,2011
"T32 R20W S19",176121,5,176,121,2010,2011
"T32 R20W S19",176152,58,176,152,2010,2011
"T32 R20W S19",176131,1,176,131,2010,2011
"T32 R20W S19",1005,21,1,5,2010,2011
"T32 R20W S19",176028,1,176,28,2010,2011
"T32 R20W S19",141001,4,141,1,2010,2011
"T32 R20W S19",143195,1,143,195,2010,2011
"T32 R20W S19",176027,33,176,27,2010,2011
"T32 R20W S19",121123,2,121,123,2010,2011
"T32 R20W S19",195027,1,195,27,2010,2011
"T32 R20W S19",122005,1,122,5,2010,2011
"T32 R20W S19",176068,1,176,68,2010,2011
"T32 R20W S19",59195,6,59,195,2011,2012
"T32 R20W S19",111111,184,111,111,2011,2012
"T32 R20W S19",111195,2,111,195,2011,2012
"T32 R20W S19",141195,50,141,195,2011,2012
"T32 R20W S19",190141,3,190,141,2011,2012
"T32 R20W S19",195111,2,195,111,2011,2012
"T32 R20W S19",195141,37,195,141,2011,2012
"T32 R20W S19",195152,3,195,152,2011,2012
"T32 R20W S19",195190,1,195,190,2011,2012
"T32 R20W S19",195195,233,195,195,2011,2012
"T32 R20W S19",121121,90,121,121,2011,2012
"T32 R20W S19",141141,576,141,141,2011,2012
"T32 R20W S19",5195,16,5,195,2011,2012
"T32 R20W S19",36195,91,36,195,2011,2012
"T32 R20W S19",152195,40,152,195,2011,2012
"T32 R20W S19",195037,1,195,37,2011,2012
"T32 R20W S19",141142,9,141,142,2011,2012
"T32 R20W S19",23195,1,23,195,2011,2012
"T32 R20W S19",36036,27,36,36,2011,2012
"T32 R20W S19",36037,4,36,37,2011,2012
"T32 R20W S19",37195,77,37,195,2011,2012
"T32 R20W S19",142141,8,142,141,2011,2012
"T32 R20W S19",176195,315,176,195,2011,2012
"T32 R20W S19",195142,1,195,142,2011,2012
"T32 R20W S19",195176,89,195,176,2011,2012
"T32 R20W S19",61195,3,61,195,2011,2012
"T32 R20W S19",5037,2,5,37,2011,2012
"T32 R20W S19",5152,1,5,152,2011,2012
"T32 R20W S19",24195,2,24,195,2011,2012
"T32 R20W S19",37036,8,37,36,2011,2012
"T32 R20W S19",37037,9,37,37,2011,2012
