"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R45W S17",121121,101,121,121,2008,2009
"T113 R45W S17",141141,63,141,141,2008,2009
"T113 R45W S17",141190,1,141,190,2008,2009
"T113 R45W S17",195176,30,195,176,2008,2009
"T113 R45W S17",195195,3,195,195,2008,2009
"T113 R45W S17",176195,18,176,195,2008,2009
"T113 R45W S17",176176,745,176,176,2008,2009
"T113 R45W S17",176005,16,176,5,2008,2009
"T113 R45W S17",176036,2,176,36,2008,2009
"T113 R45W S17",195005,1,195,5,2008,2009
"T113 R45W S17",5195,5,5,195,2008,2009
"T113 R45W S17",36036,56,36,36,2008,2009
"T113 R45W S17",36176,15,36,176,2008,2009
"T113 R45W S17",5176,53,5,176,2008,2009
"T113 R45W S17",23176,23,23,176,2008,2009
"T113 R45W S17",5005,9,5,5,2008,2009
"T113 R45W S17",23001,68,23,1,2008,2009
"T113 R45W S17",23005,9,23,5,2008,2009
"T113 R45W S17",5023,5,5,23,2008,2009
"T113 R45W S17",23036,7,23,36,2008,2009
"T113 R45W S17",1023,107,1,23,2008,2009
"T113 R45W S17",1036,39,1,36,2008,2009
"T113 R45W S17",1195,2,1,195,2008,2009
"T113 R45W S17",1001,142,1,1,2008,2009
"T113 R45W S17",1005,426,1,5,2008,2009
"T113 R45W S17",1176,76,1,176,2008,2009
"T113 R45W S17",5001,641,5,1,2008,2009
"T113 R45W S17",195001,3,195,1,2008,2009
"T113 R45W S17",1028,3,1,28,2008,2009
"T113 R45W S17",176001,123,176,1,2008,2009
"T113 R45W S17",1024,4,1,24,2008,2009
"T113 R45W S17",42001,1,42,1,2008,2009
"T113 R45W S17",28001,1,28,1,2008,2009
"T113 R45W S17",1032,12,1,32,2008,2009
"T113 R45W S17",121121,101,121,121,2009,2010
"T113 R45W S17",141141,61,141,141,2009,2010
"T113 R45W S17",176195,17,176,195,2009,2010
"T113 R45W S17",190141,1,190,141,2009,2010
"T113 R45W S17",195176,10,195,176,2009,2010
"T113 R45W S17",195195,3,195,195,2009,2010
"T113 R45W S17",195005,9,195,5,2009,2010
"T113 R45W S17",176111,9,176,111,2009,2010
"T113 R45W S17",36176,38,36,176,2009,2010
"T113 R45W S17",176036,10,176,36,2009,2010
"T113 R45W S17",176176,673,176,176,2009,2010
"T113 R45W S17",176005,150,176,5,2009,2010
"T113 R45W S17",141176,2,141,176,2009,2010
"T113 R45W S17",5005,40,5,5,2009,2010
"T113 R45W S17",5176,5,5,176,2009,2010
"T113 R45W S17",23005,111,23,5,2009,2010
"T113 R45W S17",24005,4,24,5,2009,2010
"T113 R45W S17",36036,61,36,36,2009,2010
"T113 R45W S17",36005,5,36,5,2009,2010
"T113 R45W S17",23001,1,23,1,2009,2010
"T113 R45W S17",176037,4,176,37,2009,2010
"T113 R45W S17",176001,79,176,1,2009,2010
"T113 R45W S17",195001,6,195,1,2009,2010
"T113 R45W S17",1005,816,1,5,2009,2010
"T113 R45W S17",1176,14,1,176,2009,2010
"T113 R45W S17",5001,416,5,1,2009,2010
"T113 R45W S17",1001,147,1,1,2009,2010
"T113 R45W S17",1195,1,1,195,2009,2010
"T113 R45W S17",32005,12,32,5,2009,2010
"T113 R45W S17",1037,1,1,37,2009,2010
"T113 R45W S17",28005,3,28,5,2009,2010
"T113 R45W S17",111195,6,111,195,2010,2011
"T113 R45W S17",121121,101,121,121,2010,2011
"T113 R45W S17",141190,1,141,190,2010,2011
"T113 R45W S17",176195,29,176,195,2010,2011
"T113 R45W S17",195195,13,195,195,2010,2011
