"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R38W S27",121121,97,121,121,2008,2009
"T118 R38W S27",141141,13,141,141,2008,2009
"T118 R38W S27",141190,3,141,190,2008,2009
"T118 R38W S27",195176,2,195,176,2008,2009
"T118 R38W S27",195195,9,195,195,2008,2009
"T118 R38W S27",176195,7,176,195,2008,2009
"T118 R38W S27",176176,1,176,176,2008,2009
"T118 R38W S27",176005,1,176,5,2008,2009
"T118 R38W S27",5195,6,5,195,2008,2009
"T118 R38W S27",36176,1,36,176,2008,2009
"T118 R38W S27",5176,1,5,176,2008,2009
"T118 R38W S27",36195,1,36,195,2008,2009
"T118 R38W S27",5005,3,5,5,2008,2009
"T118 R38W S27",41005,248,41,5,2008,2009
"T118 R38W S27",1042,2,1,42,2008,2009
"T118 R38W S27",1195,10,1,195,2008,2009
"T118 R38W S27",1001,739,1,1,2008,2009
"T118 R38W S27",1005,215,1,5,2008,2009
"T118 R38W S27",1176,7,1,176,2008,2009
"T118 R38W S27",1041,357,1,41,2008,2009
"T118 R38W S27",5001,1186,5,1,2008,2009
"T118 R38W S27",5121,3,5,121,2008,2009
"T118 R38W S27",41001,5,41,1,2008,2009
"T118 R38W S27",190001,1,190,1,2008,2009
"T118 R38W S27",141001,1,141,1,2008,2009
"T118 R38W S27",1004,1,1,4,2008,2009
"T118 R38W S27",121121,100,121,121,2009,2010
"T118 R38W S27",141141,11,141,141,2009,2010
"T118 R38W S27",141190,2,141,190,2009,2010
"T118 R38W S27",176195,8,176,195,2009,2010
"T118 R38W S27",190141,1,190,141,2009,2010
"T118 R38W S27",190190,2,190,190,2009,2010
"T118 R38W S27",195176,7,195,176,2009,2010
"T118 R38W S27",195195,15,195,195,2009,2010
"T118 R38W S27",195005,3,195,5,2009,2010
"T118 R38W S27",176005,1,176,5,2009,2010
"T118 R38W S27",5005,27,5,5,2009,2010
"T118 R38W S27",5176,1,5,176,2009,2010
"T118 R38W S27",41005,357,41,5,2009,2010
"T118 R38W S27",42005,2,42,5,2009,2010
"T118 R38W S27",195041,6,195,41,2009,2010
"T118 R38W S27",176001,2,176,1,2009,2010
"T118 R38W S27",195001,1,195,1,2009,2010
"T118 R38W S27",1005,699,1,5,2009,2010
"T118 R38W S27",5041,1,5,41,2009,2010
"T118 R38W S27",5001,438,5,1,2009,2010
"T118 R38W S27",1001,94,1,1,2009,2010
"T118 R38W S27",1041,1127,1,41,2009,2010
"T118 R38W S27",1195,7,1,195,2009,2010
"T118 R38W S27",195042,1,195,42,2009,2010
"T118 R38W S27",1141,2,1,141,2009,2010
"T118 R38W S27",176041,1,176,41,2009,2010
"T118 R38W S27",4005,1,4,5,2009,2010
"T118 R38W S27",1053,3,1,53,2009,2010
"T118 R38W S27",121121,100,121,121,2010,2011
"T118 R38W S27",141190,1,141,190,2010,2011
"T118 R38W S27",176195,3,176,195,2010,2011
"T118 R38W S27",190141,3,190,141,2010,2011
"T118 R38W S27",195195,22,195,195,2010,2011
"T118 R38W S27",5195,2,5,195,2010,2011
"T118 R38W S27",141141,12,141,141,2010,2011
"T118 R38W S27",195037,1,195,37,2010,2011
"T118 R38W S27",195176,1,195,176,2010,2011
"T118 R38W S27",195001,5,195,1,2010,2011
"T118 R38W S27",190176,1,190,176,2010,2011
"T118 R38W S27",5005,56,5,5,2010,2011
"T118 R38W S27",5001,1006,5,1,2010,2011
"T118 R38W S27",5041,26,5,41,2010,2011
"T118 R38W S27",176041,1,176,41,2010,2011
"T118 R38W S27",41005,515,41,5,2010,2011
"T118 R38W S27",1001,63,1,1,2010,2011
"T118 R38W S27",176176,4,176,176,2010,2011
"T118 R38W S27",41001,610,41,1,2010,2011
"T118 R38W S27",1005,205,1,5,2010,2011
"T118 R38W S27",42041,1,42,41,2010,2011
