"xCoords","yCoords","width","colorToUse"
1,6.4,8.65650969529086,"#ffd300"
1.2,6.4,8.65650969529086,"#ffd300"
1.4,6.4,8.65650969529086,"#ffd300"
2,6.4,8.65650969529086,"#ffd300"
1.8,6.4,8.65650969529086,"#ffd300"
1.6,6.4,8.65650969529086,"#ffd300"
1,6.4,1.31578947368421,"#AAAAAA"
1.2,5.8,1.31578947368421,"#AAAAAA"
1.4,5.8,1.31578947368421,"#AAAAAA"
2,1,1.31578947368421,"#ffd300"
1.8,1.6,1.31578947368421,"#ffd300"
1.6,1.6,1.31578947368421,"#ffd300"
1,6.4,25.0346260387812,"#4daf4a"
1.2,6.3,25.0346260387812,"#4daf4a"
1.4,6.3,25.0346260387812,"#4daf4a"
2,5.5,25.0346260387812,"#ffd300"
1.8,5.6,25.0346260387812,"#ffd300"
1.6,5.6,25.0346260387812,"#ffd300"
1,4.6,0.969529085872576,"#f781bf"
1.2,4.6,0.969529085872576,"#f781bf"
1.4,4.6,0.969529085872576,"#f781bf"
2,4.6,0.969529085872576,"#f781bf"
1.8,4.6,0.969529085872576,"#f781bf"
1.6,4.6,0.969529085872576,"#f781bf"
1,4.6,0.380886426592798,"#AAAAAA"
1.2,4.2,0.380886426592798,"#AAAAAA"
1.4,4.2,0.380886426592798,"#AAAAAA"
2,1,0.380886426592798,"#f781bf"
1.8,1.4,0.380886426592798,"#f781bf"
1.6,1.4,0.380886426592798,"#f781bf"
1,1,0.796398891966759,"#ffd300"
1.2,1.6,0.796398891966759,"#ffd300"
1.4,1.6,0.796398891966759,"#ffd300"
2,6.4,0.796398891966759,"#AAAAAA"
1.8,5.8,0.796398891966759,"#AAAAAA"
1.6,5.8,0.796398891966759,"#AAAAAA"
1,1,0.207756232686981,"#f781bf"
1.2,1.4,0.207756232686981,"#f781bf"
1.4,1.4,0.207756232686981,"#f781bf"
2,4.6,0.207756232686981,"#AAAAAA"
1.8,4.2,0.207756232686981,"#AAAAAA"
1.6,4.2,0.207756232686981,"#AAAAAA"
1,1,32.3407202216067,"#AAAAAA"
1.2,1,32.3407202216067,"#AAAAAA"
1.4,1,32.3407202216067,"#AAAAAA"
2,1,32.3407202216067,"#AAAAAA"
1.8,1,32.3407202216067,"#AAAAAA"
1.6,1,32.3407202216067,"#AAAAAA"
1,1,1.07340720221607,"#4daf4a"
1.2,1.5,1.07340720221607,"#4daf4a"
1.4,1.5,1.07340720221607,"#4daf4a"
2,5.5,1.07340720221607,"#AAAAAA"
1.8,5,1.07340720221607,"#AAAAAA"
1.6,5,1.07340720221607,"#AAAAAA"
1,1,0.173130193905817,"#a65628"
1.2,1.3,0.173130193905817,"#a65628"
1.4,1.3,0.173130193905817,"#a65628"
2,3.7,0.173130193905817,"#AAAAAA"
1.8,3.4,0.173130193905817,"#AAAAAA"
1.6,3.4,0.173130193905817,"#AAAAAA"
1,5.5,20.6024930747922,"#ffd300"
1.2,5.6,20.6024930747922,"#ffd300"
1.4,5.6,20.6024930747922,"#ffd300"
2,6.4,20.6024930747922,"#4daf4a"
1.8,6.3,20.6024930747922,"#4daf4a"
1.6,6.3,20.6024930747922,"#4daf4a"
1,5.5,0.346260387811634,"#AAAAAA"
1.2,5,0.346260387811634,"#AAAAAA"
1.4,5,0.346260387811634,"#AAAAAA"
2,1,0.346260387811634,"#4daf4a"
1.8,1.5,0.346260387811634,"#4daf4a"
1.6,1.5,0.346260387811634,"#4daf4a"
1,5.5,1.97368421052632,"#4daf4a"
1.2,5.5,1.97368421052632,"#4daf4a"
1.4,5.5,1.97368421052632,"#4daf4a"
2,5.5,1.97368421052632,"#4daf4a"
1.8,5.5,1.97368421052632,"#4daf4a"
1.6,5.5,1.97368421052632,"#4daf4a"
1,3.7,0.0692520775623269,"#ffd300"
1.2,4,0.0692520775623269,"#ffd300"
1.4,4,0.0692520775623269,"#ffd300"
2,6.4,0.0692520775623269,"#a65628"
1.8,6.1,0.0692520775623269,"#a65628"
1.6,6.1,0.0692520775623269,"#a65628"
1,3.7,0.0346260387811634,"#f781bf"
1.2,3.8,0.0346260387811634,"#f781bf"
1.4,3.8,0.0346260387811634,"#f781bf"
2,4.6,0.0346260387811634,"#a65628"
1.8,4.5,0.0346260387811634,"#a65628"
1.6,4.5,0.0346260387811634,"#a65628"
1,3.7,2.1814404432133,"#AAAAAA"
1.2,3.4,2.1814404432133,"#AAAAAA"
1.4,3.4,2.1814404432133,"#AAAAAA"
2,1,2.1814404432133,"#a65628"
1.8,1.3,2.1814404432133,"#a65628"
1.6,1.3,2.1814404432133,"#a65628"
1,3.7,3.84349030470914,"#a65628"
1.2,3.7,3.84349030470914,"#a65628"
1.4,3.7,3.84349030470914,"#a65628"
2,3.7,3.84349030470914,"#a65628"
1.8,3.7,3.84349030470914,"#a65628"
1.6,3.7,3.84349030470914,"#a65628"
2,6.4,8.69113573407202,"#ffd300"
2.2,6.4,8.69113573407202,"#ffd300"
2.4,6.4,8.69113573407202,"#ffd300"
3,6.4,8.69113573407202,"#ffd300"
2.8,6.4,8.69113573407202,"#ffd300"
2.6,6.4,8.69113573407202,"#ffd300"
2,6.4,0.0346260387811634,"#f781bf"
2.2,6.2,0.0346260387811634,"#f781bf"
2.4,6.2,0.0346260387811634,"#f781bf"
3,4.6,0.0346260387811634,"#ffd300"
2.8,4.8,0.0346260387811634,"#ffd300"
2.6,4.8,0.0346260387811634,"#ffd300"
2,6.4,0.727146814404432,"#AAAAAA"
2.2,5.8,0.727146814404432,"#AAAAAA"
2.4,5.8,0.727146814404432,"#AAAAAA"
3,1,0.727146814404432,"#ffd300"
2.8,1.6,0.727146814404432,"#ffd300"
2.6,1.6,0.727146814404432,"#ffd300"
2,6.4,20.6717451523546,"#4daf4a"
2.2,6.3,20.6717451523546,"#4daf4a"
2.4,6.3,20.6717451523546,"#4daf4a"
3,5.5,20.6717451523546,"#ffd300"
2.8,5.6,20.6717451523546,"#ffd300"
2.6,5.6,20.6717451523546,"#ffd300"
2,4.6,0.173130193905817,"#ffd300"
2.2,4.8,0.173130193905817,"#ffd300"
2.4,4.8,0.173130193905817,"#ffd300"
3,6.4,0.173130193905817,"#f781bf"
2.8,6.2,0.173130193905817,"#f781bf"
2.6,6.2,0.173130193905817,"#f781bf"
2,4.6,0.0692520775623269,"#f781bf"
2.2,4.6,0.0692520775623269,"#f781bf"
2.4,4.6,0.0692520775623269,"#f781bf"
3,4.6,0.0692520775623269,"#f781bf"
2.8,4.6,0.0692520775623269,"#f781bf"
2.6,4.6,0.0692520775623269,"#f781bf"
2,4.6,0.969529085872576,"#AAAAAA"
2.2,4.2,0.969529085872576,"#AAAAAA"
2.4,4.2,0.969529085872576,"#AAAAAA"
3,1,0.969529085872576,"#f781bf"
2.8,1.4,0.969529085872576,"#f781bf"
2.6,1.4,0.969529085872576,"#f781bf"
2,1,3.08171745152355,"#ffd300"
2.2,1.6,3.08171745152355,"#ffd300"
2.4,1.6,3.08171745152355,"#ffd300"
3,6.4,3.08171745152355,"#AAAAAA"
2.8,5.8,3.08171745152355,"#AAAAAA"
2.6,5.8,3.08171745152355,"#AAAAAA"
2,1,0.207756232686981,"#f781bf"
2.2,1.4,0.207756232686981,"#f781bf"
2.4,1.4,0.207756232686981,"#f781bf"
3,4.6,0.207756232686981,"#AAAAAA"
2.8,4.2,0.207756232686981,"#AAAAAA"
2.6,4.2,0.207756232686981,"#AAAAAA"
2,1,31.2673130193906,"#AAAAAA"
2.2,1,31.2673130193906,"#AAAAAA"
