"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R48W S36",121121,105,121,121,2008,2009
"T143 R48W S36",141141,9,141,141,2008,2009
"T143 R48W S36",141190,20,141,190,2008,2009
"T143 R48W S36",190141,1,190,141,2008,2009
"T143 R48W S36",190190,6,190,190,2008,2009
"T143 R48W S36",195176,1,195,176,2008,2009
"T143 R48W S36",5111,1,5,111,2008,2009
"T143 R48W S36",176195,2,176,195,2008,2009
"T143 R48W S36",176176,19,176,176,2008,2009
"T143 R48W S36",23061,1,23,61,2008,2009
"T143 R48W S36",176005,2,176,5,2008,2009
"T143 R48W S36",176036,1,176,36,2008,2009
"T143 R48W S36",36176,4,36,176,2008,2009
"T143 R48W S36",176023,1,176,23,2008,2009
"T143 R48W S36",176037,2,176,37,2008,2009
"T143 R48W S36",5176,1,5,176,2008,2009
"T143 R48W S36",37176,3,37,176,2008,2009
"T143 R48W S36",23176,6,23,176,2008,2009
"T143 R48W S36",111023,1,111,23,2008,2009
"T143 R48W S36",23023,36,23,23,2008,2009
"T143 R48W S36",23111,1,23,111,2008,2009
"T143 R48W S36",5005,2,5,5,2008,2009
"T143 R48W S36",23001,4,23,1,2008,2009
"T143 R48W S36",23005,504,23,5,2008,2009
"T143 R48W S36",23041,647,23,41,2008,2009
"T143 R48W S36",23042,3,23,42,2008,2009
"T143 R48W S36",1111,5,1,111,2008,2009
"T143 R48W S36",5023,796,5,23,2008,2009
"T143 R48W S36",23036,1,23,36,2008,2009
"T143 R48W S36",176111,2,176,111,2008,2009
"T143 R48W S36",6005,1,6,5,2008,2009
"T143 R48W S36",121005,13,121,5,2008,2009
"T143 R48W S36",23121,4,23,121,2008,2009
"T143 R48W S36",1023,2,1,23,2008,2009
"T143 R48W S36",21023,3,21,23,2008,2009
"T143 R48W S36",121023,3,121,23,2008,2009
"T143 R48W S36",24176,1,24,176,2008,2009
"T143 R48W S36",37111,1,37,111,2008,2009
"T143 R48W S36",5036,1,5,36,2008,2009
"T143 R48W S36",6036,1,6,36,2008,2009
"T143 R48W S36",1042,2,1,42,2008,2009
"T143 R48W S36",1001,1,1,1,2008,2009
"T143 R48W S36",1005,630,1,5,2008,2009
"T143 R48W S36",1176,1,1,176,2008,2009
"T143 R48W S36",121041,5,121,41,2008,2009
"T143 R48W S36",1121,1,1,121,2008,2009
"T143 R48W S36",111111,1,111,111,2009,2010
"T143 R48W S36",121121,110,121,121,2009,2010
"T143 R48W S36",141141,3,141,141,2009,2010
"T143 R48W S36",141190,7,141,190,2009,2010
"T143 R48W S36",190141,12,190,141,2009,2010
"T143 R48W S36",190190,14,190,190,2009,2010
"T143 R48W S36",111176,3,111,176,2009,2010
"T143 R48W S36",176111,3,176,111,2009,2010
"T143 R48W S36",23111,2,23,111,2009,2010
"T143 R48W S36",36176,2,36,176,2009,2010
"T143 R48W S36",176036,4,176,36,2009,2010
"T143 R48W S36",176176,21,176,176,2009,2010
"T143 R48W S36",111023,4,111,23,2009,2010
"T143 R48W S36",176005,2,176,5,2009,2010
"T143 R48W S36",176023,3,176,23,2009,2010
"T143 R48W S36",37176,1,37,176,2009,2010
"T143 R48W S36",23176,3,23,176,2009,2010
"T143 R48W S36",5005,7,5,5,2009,2010
"T143 R48W S36",5023,912,5,23,2009,2010
"T143 R48W S36",5176,4,5,176,2009,2010
"T143 R48W S36",41005,2,41,5,2009,2010
"T143 R48W S36",41023,1,41,23,2009,2010
"T143 R48W S36",41121,5,41,121,2009,2010
