"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R45W S21",121121,115,121,121,2008,2009
"T142 R45W S21",141141,28,141,141,2008,2009
"T142 R45W S21",141190,36,141,190,2008,2009
"T142 R45W S21",190141,11,190,141,2008,2009
"T142 R45W S21",190190,8,190,190,2008,2009
"T142 R45W S21",195023,1,195,23,2008,2009
"T142 R45W S21",195111,1,195,111,2008,2009
"T142 R45W S21",195176,240,195,176,2008,2009
"T142 R45W S21",195190,1,195,190,2008,2009
"T142 R45W S21",195195,486,195,195,2008,2009
"T142 R45W S21",37195,31,37,195,2008,2009
"T142 R45W S21",195061,2,195,61,2008,2009
"T142 R45W S21",176195,333,176,195,2008,2009
"T142 R45W S21",195037,18,195,37,2008,2009
"T142 R45W S21",176176,870,176,176,2008,2009
"T142 R45W S21",23195,7,23,195,2008,2009
"T142 R45W S21",37037,11,37,37,2008,2009
"T142 R45W S21",176005,64,176,5,2008,2009
"T142 R45W S21",176036,20,176,36,2008,2009
"T142 R45W S21",176061,18,176,61,2008,2009
"T142 R45W S21",176141,1,176,141,2008,2009
"T142 R45W S21",195005,3,195,5,2008,2009
"T142 R45W S21",195036,2,195,36,2008,2009
"T142 R45W S21",5195,6,5,195,2008,2009
"T142 R45W S21",36036,2,36,36,2008,2009
"T142 R45W S21",36176,29,36,176,2008,2009
"T142 R45W S21",59176,1,59,176,2008,2009
"T142 R45W S21",61195,5,61,195,2008,2009
"T142 R45W S21",121122,2,121,122,2008,2009
"T142 R45W S21",176023,8,176,23,2008,2009
"T142 R45W S21",176037,48,176,37,2008,2009
"T142 R45W S21",176059,1,176,59,2008,2009
"T142 R45W S21",5176,40,5,176,2008,2009
"T142 R45W S21",36195,11,36,195,2008,2009
"T142 R45W S21",37176,121,37,176,2008,2009
"T142 R45W S21",61176,1,61,176,2008,2009
"T142 R45W S21",195044,3,195,44,2008,2009
"T142 R45W S21",176028,1,176,28,2008,2009
"T142 R45W S21",23176,9,23,176,2008,2009
"T142 R45W S21",176131,1,176,131,2008,2009
"T142 R45W S21",61190,1,61,190,2008,2009
"T142 R45W S21",23023,2,23,23,2008,2009
"T142 R45W S21",24195,3,24,195,2008,2009
"T142 R45W S21",37023,1,37,23,2008,2009
"T142 R45W S21",5005,40,5,5,2008,2009
"T142 R45W S21",24061,3,24,61,2008,2009
"T142 R45W S21",23001,1,23,1,2008,2009
"T142 R45W S21",23005,106,23,5,2008,2009
"T142 R45W S21",5023,33,5,23,2008,2009
"T142 R45W S21",5037,1,5,37,2008,2009
"T142 R45W S21",5061,2,5,61,2008,2009
"T142 R45W S21",23036,2,23,36,2008,2009
"T142 R45W S21",36037,3,36,37,2008,2009
"T142 R45W S21",21005,1,21,5,2008,2009
"T142 R45W S21",21176,2,21,176,2008,2009
"T142 R45W S21",24005,21,24,5,2008,2009
"T142 R45W S21",24176,14,24,176,2008,2009
"T142 R45W S21",37005,2,37,5,2008,2009
"T142 R45W S21",5036,12,5,36,2008,2009
"T142 R45W S21",5024,2,5,24,2008,2009
"T142 R45W S21",1195,1,1,195,2008,2009
"T142 R45W S21",21036,1,21,36,2008,2009
"T142 R45W S21",28005,1,28,5,2008,2009
"T142 R45W S21",5001,4,5,1,2008,2009
"T142 R45W S21",195001,41,195,1,2008,2009
"T142 R45W S21",5028,16,5,28,2008,2009
"T142 R45W S21",5059,3,5,59,2008,2009
"T142 R45W S21",195028,1,195,28,2008,2009
"T142 R45W S21",176001,11,176,1,2008,2009
"T142 R45W S21",131176,1,131,176,2008,2009
"T142 R45W S21",195021,2,195,21,2008,2009
"T142 R45W S21",23195,2,23,195,2009,2010
"T142 R45W S21",121121,112,121,121,2009,2010
"T142 R45W S21",141141,8,141,141,2009,2010
"T142 R45W S21",141190,30,141,190,2009,2010
"T142 R45W S21",176195,31,176,195,2009,2010
"T142 R45W S21",190141,8,190,141,2009,2010
"T142 R45W S21",190190,33,190,190,2009,2010
"T142 R45W S21",190195,1,190,195,2009,2010
"T142 R45W S21",195176,817,195,176,2009,2010
"T142 R45W S21",195190,1,195,190,2009,2010
"T142 R45W S21",195195,46,195,195,2009,2010
"T142 R45W S21",195005,5,195,5,2009,2010
"T142 R45W S21",195036,10,195,36,2009,2010
"T142 R45W S21",37195,1,37,195,2009,2010
"T142 R45W S21",195023,2,195,23,2009,2010
"T142 R45W S21",5195,4,5,195,2009,2010
"T142 R45W S21",36176,19,36,176,2009,2010
"T142 R45W S21",36195,2,36,195,2009,2010
"T142 R45W S21",61176,12,61,176,2009,2010
"T142 R45W S21",176036,14,176,36,2009,2010
"T142 R45W S21",176176,1231,176,176,2009,2010
"T142 R45W S21",190176,2,190,176,2009,2010
"T142 R45W S21",111023,1,111,23,2009,2010
"T142 R45W S21",176005,13,176,5,2009,2010
"T142 R45W S21",176006,1,176,6,2009,2010
"T142 R45W S21",176023,28,176,23,2009,2010
"T142 R45W S21",195037,1,195,37,2009,2010
"T142 R45W S21",5141,1,5,141,2009,2010
"T142 R45W S21",37176,79,37,176,2009,2010
"T142 R45W S21",122121,1,122,121,2009,2010
"T142 R45W S21",122122,1,122,122,2009,2010
"T142 R45W S21",141176,2,141,176,2009,2010
"T142 R45W S21",195063,1,195,63,2009,2010
"T142 R45W S21",28176,2,28,176,2009,2010
"T142 R45W S21",5190,2,5,190,2009,2010
"T142 R45W S21",44176,2,44,176,2009,2010
"T142 R45W S21",190111,2,190,111,2009,2010
"T142 R45W S21",23190,1,23,190,2009,2010
"T142 R45W S21",121122,1,121,122,2009,2010
"T142 R45W S21",59176,3,59,176,2009,2010
"T142 R45W S21",37023,1,37,23,2009,2010
"T142 R45W S21",23176,18,23,176,2009,2010
"T142 R45W S21",5005,22,5,5,2009,2010
"T142 R45W S21",5023,106,5,23,2009,2010
"T142 R45W S21",5042,6,5,42,2009,2010
"T142 R45W S21",5061,1,5,61,2009,2010
"T142 R45W S21",5176,84,5,176,2009,2010
"T142 R45W S21",61005,3,61,5,2009,2010
"T142 R45W S21",61006,2,61,6,2009,2010
"T142 R45W S21",61023,4,61,23,2009,2010
"T142 R45W S21",61036,1,61,36,2009,2010
"T142 R45W S21",23005,5,23,5,2009,2010
"T142 R45W S21",23023,19,23,23,2009,2010
"T142 R45W S21",24023,2,24,23,2009,2010
"T142 R45W S21",36023,16,36,23,2009,2010
"T142 R45W S21",121176,2,121,176,2009,2010
"T142 R45W S21",176061,1,176,61,2009,2010
"T142 R45W S21",1023,5,1,23,2009,2010
"T142 R45W S21",21005,1,21,5,2009,2010
"T142 R45W S21",36005,1,36,5,2009,2010
"T142 R45W S21",176001,2,176,1,2009,2010
"T142 R45W S21",5028,1,5,28,2009,2010
"T142 R45W S21",1176,38,1,176,2009,2010
