"xCoords","yCoords","width","colorToUse"
1,6.4,4.56531738730451,"#ffd300"
1.2,6.4,4.56531738730451,"#ffd300"
1.4,6.4,4.56531738730451,"#ffd300"
2,6.4,4.56531738730451,"#ffd300"
1.8,6.4,4.56531738730451,"#ffd300"
1.6,6.4,4.56531738730451,"#ffd300"
1,6.4,0.00574977000919963,"#f781bf"
1.2,6.2,0.00574977000919963,"#f781bf"
1.4,6.2,0.00574977000919963,"#f781bf"
2,4.6,0.00574977000919963,"#ffd300"
1.8,4.8,0.00574977000919963,"#ffd300"
1.6,4.8,0.00574977000919963,"#ffd300"
1,6.4,0.951586936522539,"#AAAAAA"
1.2,5.8,0.951586936522539,"#AAAAAA"
1.4,5.8,0.951586936522539,"#AAAAAA"
2,1,0.951586936522539,"#ffd300"
1.8,1.6,0.951586936522539,"#ffd300"
1.6,1.6,0.951586936522539,"#ffd300"
1,6.4,34.3060027598896,"#4daf4a"
1.2,6.3,34.3060027598896,"#4daf4a"
1.4,6.3,34.3060027598896,"#4daf4a"
2,5.5,34.3060027598896,"#ffd300"
1.8,5.6,34.3060027598896,"#ffd300"
1.6,5.6,34.3060027598896,"#ffd300"
1,6.4,0.021082490033732,"#a65628"
1.2,6.1,0.021082490033732,"#a65628"
1.4,6.1,0.021082490033732,"#a65628"
2,3.7,0.021082490033732,"#ffd300"
1.8,4,0.021082490033732,"#ffd300"
1.6,4,0.021082490033732,"#ffd300"
1,1.9,0.000958295001533272,"#ffd300"
1.2,2.4,0.000958295001533272,"#ffd300"
1.4,2.4,0.000958295001533272,"#ffd300"
2,6.4,0.000958295001533272,"#e41a1c"
1.8,5.9,0.000958295001533272,"#e41a1c"
1.6,5.9,0.000958295001533272,"#e41a1c"
1,1.9,0.00383318000613309,"#4daf4a"
1.2,2.3,0.00383318000613309,"#4daf4a"
1.4,2.3,0.00383318000613309,"#4daf4a"
2,5.5,0.00383318000613309,"#e41a1c"
1.8,5.1,0.00383318000613309,"#e41a1c"
1.6,5.1,0.00383318000613309,"#e41a1c"
1,4.6,0.010541245016866,"#ffd300"
1.2,4.8,0.010541245016866,"#ffd300"
1.4,4.8,0.010541245016866,"#ffd300"
2,6.4,0.010541245016866,"#f781bf"
1.8,6.2,0.010541245016866,"#f781bf"
1.6,6.2,0.010541245016866,"#f781bf"
1,4.6,0.134161300214658,"#f781bf"
1.2,4.6,0.134161300214658,"#f781bf"
1.4,4.6,0.134161300214658,"#f781bf"
2,4.6,0.134161300214658,"#f781bf"
1.8,4.6,0.134161300214658,"#f781bf"
1.6,4.6,0.134161300214658,"#f781bf"
1,4.6,0.16099356025759,"#AAAAAA"
1.2,4.2,0.16099356025759,"#AAAAAA"
1.4,4.2,0.16099356025759,"#AAAAAA"
2,1,0.16099356025759,"#f781bf"
1.8,1.4,0.16099356025759,"#f781bf"
1.6,1.4,0.16099356025759,"#f781bf"
1,4.6,0.0153327200245324,"#4daf4a"
1.2,4.7,0.0153327200245324,"#4daf4a"
1.4,4.7,0.0153327200245324,"#4daf4a"
2,5.5,0.0153327200245324,"#f781bf"
1.8,5.4,0.0153327200245324,"#f781bf"
1.6,5.4,0.0153327200245324,"#f781bf"
1,4.6,0.00191659000306654,"#a65628"
1.2,4.5,0.00191659000306654,"#a65628"
1.4,4.5,0.00191659000306654,"#a65628"
2,3.7,0.00191659000306654,"#f781bf"
1.8,3.8,0.00191659000306654,"#f781bf"
1.6,3.8,0.00191659000306654,"#f781bf"
1,1,1.33203005213125,"#ffd300"
1.2,1.6,1.33203005213125,"#ffd300"
1.4,1.6,1.33203005213125,"#ffd300"
2,6.4,1.33203005213125,"#AAAAAA"
1.8,5.8,1.33203005213125,"#AAAAAA"
1.6,5.8,1.33203005213125,"#AAAAAA"
1,1,0.133203005213125,"#f781bf"
1.2,1.4,0.133203005213125,"#f781bf"
1.4,1.4,0.133203005213125,"#f781bf"
2,4.6,0.133203005213125,"#AAAAAA"
1.8,4.2,0.133203005213125,"#AAAAAA"
1.6,4.2,0.133203005213125,"#AAAAAA"
1,1,21.4916819993867,"#AAAAAA"
1.2,1,21.4916819993867,"#AAAAAA"
1.4,1,21.4916819993867,"#AAAAAA"
2,1,21.4916819993867,"#AAAAAA"
1.8,1,21.4916819993867,"#AAAAAA"
1.6,1,21.4916819993867,"#AAAAAA"
1,1,1.79009506286415,"#4daf4a"
1.2,1.5,1.79009506286415,"#4daf4a"
1.4,1.5,1.79009506286415,"#4daf4a"
2,5.5,1.79009506286415,"#AAAAAA"
1.8,5,1.79009506286415,"#AAAAAA"
1.6,5,1.79009506286415,"#AAAAAA"
