"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R33W",5111,3,5,111,2008,2009
"T103 R33W",5190,3,5,190,2008,2009
"T103 R33W",5195,80,5,195,2008,2009
"T103 R33W",37195,13,37,195,2008,2009
"T103 R33W",111005,13,111,5,2008,2009
"T103 R33W",111111,4638,111,111,2008,2009
"T103 R33W",111190,4,111,190,2008,2009
"T103 R33W",111195,196,111,195,2008,2009
"T103 R33W",121121,3825,121,121,2008,2009
"T103 R33W",141141,87,141,141,2008,2009
"T103 R33W",141176,16,141,176,2008,2009
"T103 R33W",141190,50,141,190,2008,2009
"T103 R33W",141195,26,141,195,2008,2009
"T103 R33W",176176,4926,176,176,2008,2009
"T103 R33W",176195,2211,176,195,2008,2009
"T103 R33W",195005,244,195,5,2008,2009
"T103 R33W",195023,1,195,23,2008,2009
"T103 R33W",195037,15,195,37,2008,2009
"T103 R33W",195111,197,195,111,2008,2009
"T103 R33W",195152,4,195,152,2008,2009
"T103 R33W",195176,1232,195,176,2008,2009
"T103 R33W",195195,1718,195,195,2008,2009
"T103 R33W",111023,1,111,23,2008,2009
"T103 R33W",5141,7,5,141,2008,2009
"T103 R33W",5176,340,5,176,2008,2009
"T103 R33W",23176,3,23,176,2008,2009
"T103 R33W",23195,1,23,195,2008,2009
"T103 R33W",36036,29,36,36,2008,2009
"T103 R33W",36176,69,36,176,2008,2009
"T103 R33W",36195,97,36,195,2008,2009
"T103 R33W",37036,2,37,36,2008,2009
"T103 R33W",37037,1,37,37,2008,2009
"T103 R33W",37176,70,37,176,2008,2009
"T103 R33W",121122,48,121,122,2008,2009
"T103 R33W",122121,38,122,121,2008,2009
"T103 R33W",122122,276,122,122,2008,2009
"T103 R33W",122123,6,122,123,2008,2009
"T103 R33W",141005,118,141,5,2008,2009
"T103 R33W",141152,2,141,152,2008,2009
"T103 R33W",152195,1,152,195,2008,2009
"T103 R33W",176005,1049,176,5,2008,2009
"T103 R33W",176023,10,176,23,2008,2009
"T103 R33W",176028,7,176,28,2008,2009
"T103 R33W",176036,113,176,36,2008,2009
"T103 R33W",176037,97,176,37,2008,2009
"T103 R33W",176131,25,176,131,2008,2009
"T103 R33W",176141,1,176,141,2008,2009
"T103 R33W",176152,11,176,152,2008,2009
"T103 R33W",195036,23,195,36,2008,2009
"T103 R33W",195131,2,195,131,2008,2009
"T103 R33W",37190,5,37,190,2008,2009
"T103 R33W",111176,75,111,176,2008,2009
"T103 R33W",5005,2635,5,5,2008,2009
"T103 R33W",1111,46,1,111,2008,2009
"T103 R33W",5023,39,5,23,2008,2009
"T103 R33W",5037,1,5,37,2008,2009
"T103 R33W",6005,1,6,5,2008,2009
"T103 R33W",23001,13,23,1,2008,2009
"T103 R33W",23005,1,23,5,2008,2009
"T103 R33W",36005,7,36,5,2008,2009
"T103 R33W",36023,2,36,23,2008,2009
"T103 R33W",36111,2,36,111,2008,2009
"T103 R33W",37005,9,37,5,2008,2009
"T103 R33W",41176,1,41,176,2008,2009
"T103 R33W",111036,1,111,36,2008,2009
"T103 R33W",111141,1,111,141,2008,2009
"T103 R33W",123122,13,123,122,2008,2009
"T103 R33W",123123,46,123,123,2008,2009
"T103 R33W",141111,6,141,111,2008,2009
"T103 R33W",176111,35,176,111,2008,2009
"T103 R33W",1001,4764,1,1,2008,2009
"T103 R33W",1005,35799,1,5,2008,2009
"T103 R33W",1023,22,1,23,2008,2009
"T103 R33W",5036,1,5,36,2008,2009
"T103 R33W",24176,1,24,176,2008,2009
"T103 R33W",36001,2,36,1,2008,2009
"T103 R33W",41005,5,41,5,2008,2009
"T103 R33W",42005,4,42,5,2008,2009
"T103 R33W",121005,111,121,5,2008,2009
"T103 R33W",141143,85,141,143,2008,2009
"T103 R33W",176024,1,176,24,2008,2009
"T103 R33W",190143,13,190,143,2008,2009
"T103 R33W",1176,491,1,176,2008,2009
"T103 R33W",124124,2,124,124,2008,2009
"T103 R33W",143190,150,143,190,2008,2009
"T103 R33W",1036,6,1,36,2008,2009
"T103 R33W",1195,289,1,195,2008,2009
"T103 R33W",5001,33375,5,1,2008,2009
"T103 R33W",28005,3,28,5,2008,2009
"T103 R33W",143141,472,143,141,2008,2009
"T103 R33W",152176,2,152,176,2008,2009
"T103 R33W",195001,268,195,1,2008,2009
"T103 R33W",1028,44,1,28,2008,2009
"T103 R33W",5028,5,5,28,2008,2009
"T103 R33W",28176,1,28,176,2008,2009
"T103 R33W",41195,1,41,195,2008,2009
"T103 R33W",123121,2,123,121,2008,2009
"T103 R33W",37001,9,37,1,2008,2009
"T103 R33W",195028,3,195,28,2008,2009
"T103 R33W",5121,41,5,121,2008,2009
"T103 R33W",37141,8,37,141,2008,2009
"T103 R33W",111001,35,111,1,2008,2009
"T103 R33W",176001,787,176,1,2008,2009
