"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R16W S31",111111,15,111,111,2008,2009
"T113 R16W S31",111190,2,111,190,2008,2009
"T113 R16W S31",121121,60,121,121,2008,2009
"T113 R16W S31",141141,966,141,141,2008,2009
"T113 R16W S31",141190,11,141,190,2008,2009
"T113 R16W S31",142190,1,142,190,2008,2009
"T113 R16W S31",190141,4,190,141,2008,2009
"T113 R16W S31",195111,2,195,111,2008,2009
"T113 R16W S31",195141,3,195,141,2008,2009
"T113 R16W S31",195176,1,195,176,2008,2009
"T113 R16W S31",141176,79,141,176,2008,2009
"T113 R16W S31",5111,9,5,111,2008,2009
"T113 R16W S31",176195,3,176,195,2008,2009
"T113 R16W S31",176190,2,176,190,2008,2009
"T113 R16W S31",176176,713,176,176,2008,2009
"T113 R16W S31",176005,27,176,5,2008,2009
"T113 R16W S31",176036,3,176,36,2008,2009
"T113 R16W S31",176141,23,176,141,2008,2009
"T113 R16W S31",5195,2,5,195,2008,2009
"T113 R16W S31",142141,8,142,141,2008,2009
"T113 R16W S31",36176,9,36,176,2008,2009
"T113 R16W S31",121122,1,121,122,2008,2009
"T113 R16W S31",122122,1,122,122,2008,2009
"T113 R16W S31",141005,1,141,5,2008,2009
"T113 R16W S31",141142,4,141,142,2008,2009
"T113 R16W S31",142176,1,142,176,2008,2009
"T113 R16W S31",176037,1,176,37,2008,2009
"T113 R16W S31",5176,18,5,176,2008,2009
"T113 R16W S31",37176,1,37,176,2008,2009
"T113 R16W S31",142142,3,142,142,2008,2009
"T113 R16W S31",5005,21,5,5,2008,2009
"T113 R16W S31",190111,3,190,111,2008,2009
"T113 R16W S31",1111,1,1,111,2008,2009
"T113 R16W S31",111141,10,111,141,2008,2009
"T113 R16W S31",141111,33,141,111,2008,2009
"T113 R16W S31",5036,1,5,36,2008,2009
"T113 R16W S31",1195,1,1,195,2008,2009
"T113 R16W S31",1001,28,1,1,2008,2009
"T113 R16W S31",1005,133,1,5,2008,2009
"T113 R16W S31",1176,12,1,176,2008,2009
"T113 R16W S31",5001,610,5,1,2008,2009
"T113 R16W S31",176001,42,176,1,2008,2009
"T113 R16W S31",131176,1,131,176,2008,2009
"T113 R16W S31",121001,10,121,1,2008,2009
"T113 R16W S31",12001,2,12,1,2008,2009
"T113 R16W S31",111111,26,111,111,2009,2010
"T113 R16W S31",111195,9,111,195,2009,2010
"T113 R16W S31",121121,59,121,121,2009,2010
"T113 R16W S31",141141,944,141,141,2009,2010
"T113 R16W S31",141190,14,141,190,2009,2010
"T113 R16W S31",176195,6,176,195,2009,2010
"T113 R16W S31",190141,6,190,141,2009,2010
"T113 R16W S31",190190,3,190,190,2009,2010
"T113 R16W S31",195111,2,195,111,2009,2010
"T113 R16W S31",195176,2,195,176,2009,2010
"T113 R16W S31",195005,1,195,5,2009,2010
"T113 R16W S31",111176,5,111,176,2009,2010
"T113 R16W S31",141195,11,141,195,2009,2010
"T113 R16W S31",176190,4,176,190,2009,2010
"T113 R16W S31",142141,7,142,141,2009,2010
"T113 R16W S31",111141,7,111,141,2009,2010
"T113 R16W S31",176111,1,176,111,2009,2010
"T113 R16W S31",36176,4,36,176,2009,2010
"T113 R16W S31",176036,4,176,36,2009,2010
"T113 R16W S31",176141,69,176,141,2009,2010
"T113 R16W S31",176176,662,176,176,2009,2010
"T113 R16W S31",190176,4,190,176,2009,2010
"T113 R16W S31",176005,17,176,5,2009,2010
"T113 R16W S31",37176,1,37,176,2009,2010
"T113 R16W S31",122121,1,122,121,2009,2010
"T113 R16W S31",122122,1,122,122,2009,2010
"T113 R16W S31",141142,7,141,142,2009,2010
"T113 R16W S31",141176,31,141,176,2009,2010
"T113 R16W S31",111190,13,111,190,2009,2010
"T113 R16W S31",190111,3,190,111,2009,2010
"T113 R16W S31",5005,18,5,5,2009,2010
"T113 R16W S31",5176,29,5,176,2009,2010
"T113 R16W S31",176061,1,176,61,2009,2010
"T113 R16W S31",141111,7,141,111,2009,2010
"T113 R16W S31",121005,1,121,5,2009,2010
"T113 R16W S31",176001,36,176,1,2009,2010
"T113 R16W S31",195001,1,195,1,2009,2010
"T113 R16W S31",1005,629,1,5,2009,2010
"T113 R16W S31",5028,7,5,28,2009,2010
"T113 R16W S31",5037,1,5,37,2009,2010
"T113 R16W S31",1176,43,1,176,2009,2010
"T113 R16W S31",5001,127,5,1,2009,2010
"T113 R16W S31",176028,1,176,28,2009,2010
"T113 R16W S31",1001,11,1,1,2009,2010
"T113 R16W S31",111001,3,111,1,2009,2010
"T113 R16W S31",176121,32,176,121,2009,2010
"T113 R16W S31",1195,1,1,195,2009,2010
