"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R22W S35",111111,93,111,111,2008,2009
"T116 R22W S35",111111,117,111,111,2008,2009
"T116 R22W S35",111195,5,111,195,2008,2009
"T116 R22W S35",111195,100,111,195,2008,2009
"T116 R22W S35",121121,389,121,121,2008,2009
"T116 R22W S35",121121,8,121,121,2008,2009
"T116 R22W S35",141141,273,141,141,2008,2009
"T116 R22W S35",141141,320,141,141,2008,2009
"T116 R22W S35",141190,18,141,190,2008,2009
"T116 R22W S35",141190,26,141,190,2008,2009
"T116 R22W S35",141195,3,141,195,2008,2009
"T116 R22W S35",141195,38,141,195,2008,2009
"T116 R22W S35",190141,47,190,141,2008,2009
"T116 R22W S35",190141,120,190,141,2008,2009
"T116 R22W S35",190190,11,190,190,2008,2009
"T116 R22W S35",190190,4,190,190,2008,2009
"T116 R22W S35",190195,1,190,195,2008,2009
"T116 R22W S35",190195,25,190,195,2008,2009
"T116 R22W S35",195111,1,195,111,2008,2009
"T116 R22W S35",195141,3,195,141,2008,2009
"T116 R22W S35",195141,13,195,141,2008,2009
"T116 R22W S35",195176,11,195,176,2008,2009
"T116 R22W S35",195176,8,195,176,2008,2009
"T116 R22W S35",195195,23,195,195,2008,2009
"T116 R22W S35",195195,22,195,195,2008,2009
"T116 R22W S35",5190,2,5,190,2008,2009
"T116 R22W S35",141176,11,141,176,2008,2009
"T116 R22W S35",141176,10,141,176,2008,2009
"T116 R22W S35",190176,2,190,176,2008,2009
"T116 R22W S35",190176,13,190,176,2008,2009
"T116 R22W S35",5111,3,5,111,2008,2009
"T116 R22W S35",176195,39,176,195,2008,2009
"T116 R22W S35",176195,47,176,195,2008,2009
"T116 R22W S35",176176,98,176,176,2008,2009
"T116 R22W S35",176176,57,176,176,2008,2009
"T116 R22W S35",5141,22,5,141,2008,2009
"T116 R22W S35",141152,7,141,152,2008,2009
"T116 R22W S35",176141,3,176,141,2008,2009
"T116 R22W S35",176141,10,176,141,2008,2009
"T116 R22W S35",5195,8,5,195,2008,2009
"T116 R22W S35",142141,2,142,141,2008,2009
"T116 R22W S35",121122,16,121,122,2008,2009
"T116 R22W S35",122122,607,122,122,2008,2009
"T116 R22W S35",122122,2,122,122,2008,2009
"T116 R22W S35",141142,2,141,142,2008,2009
"T116 R22W S35",141142,1,141,142,2008,2009
"T116 R22W S35",176152,1,176,152,2008,2009
"T116 R22W S35",5176,2,5,176,2008,2009
"T116 R22W S35",122123,15,122,123,2008,2009
"T116 R22W S35",152195,4,152,195,2008,2009
"T116 R22W S35",152195,5,152,195,2008,2009
"T116 R22W S35",122121,21,122,121,2008,2009
"T116 R22W S35",190005,2,190,5,2008,2009
"T116 R22W S35",111176,4,111,176,2008,2009
"T116 R22W S35",111176,3,111,176,2008,2009
"T116 R22W S35",152190,1,152,190,2008,2009
"T116 R22W S35",190111,1,190,111,2008,2009
"T116 R22W S35",1111,2,1,111,2008,2009
"T116 R22W S35",111141,15,111,141,2008,2009
"T116 R22W S35",111141,17,111,141,2008,2009
"T116 R22W S35",123122,4,123,122,2008,2009
"T116 R22W S35",123123,115,123,123,2008,2009
"T116 R22W S35",141111,1,141,111,2008,2009
"T116 R22W S35",141111,1,141,111,2008,2009
"T116 R22W S35",1195,5,1,195,2008,2009
"T116 R22W S35",152176,4,152,176,2008,2009
"T116 R22W S35",152176,5,152,176,2008,2009
"T116 R22W S35",111152,1,111,152,2008,2009
"T116 R22W S35",152111,1,152,111,2008,2009
"T116 R22W S35",111001,1,111,1,2008,2009
"T116 R22W S35",121176,2,121,176,2008,2009
"T116 R22W S35",190001,1,190,1,2008,2009
"T116 R22W S35",121141,7,121,141,2008,2009
"T116 R22W S35",111111,83,111,111,2009,2010
"T116 R22W S35",111111,93,111,111,2009,2010
"T116 R22W S35",111195,8,111,195,2009,2010
"T116 R22W S35",111195,31,111,195,2009,2010
"T116 R22W S35",121121,205,121,121,2009,2010
"T116 R22W S35",121121,8,121,121,2009,2010
"T116 R22W S35",141141,312,141,141,2009,2010
"T116 R22W S35",141141,424,141,141,2009,2010
"T116 R22W S35",141152,4,141,152,2009,2010
"T116 R22W S35",141152,2,141,152,2009,2010
"T116 R22W S35",141190,8,141,190,2009,2010
"T116 R22W S35",141190,11,141,190,2009,2010
"T116 R22W S35",176195,19,176,195,2009,2010
"T116 R22W S35",176195,32,176,195,2009,2010
"T116 R22W S35",190141,22,190,141,2009,2010
"T116 R22W S35",190141,24,190,141,2009,2010
"T116 R22W S35",190152,3,190,152,2009,2010
"T116 R22W S35",190190,4,190,190,2009,2010
"T116 R22W S35",190190,6,190,190,2009,2010
"T116 R22W S35",190195,1,190,195,2009,2010
"T116 R22W S35",190195,1,190,195,2009,2010
"T116 R22W S35",195111,38,195,111,2009,2010
"T116 R22W S35",195141,7,195,141,2009,2010
"T116 R22W S35",195141,71,195,141,2009,2010
"T116 R22W S35",195176,29,195,176,2009,2010
"T116 R22W S35",195176,31,195,176,2009,2010
"T116 R22W S35",195195,38,195,195,2009,2010
"T116 R22W S35",195195,109,195,195,2009,2010
"T116 R22W S35",152141,5,152,141,2009,2010
"T116 R22W S35",141195,10,141,195,2009,2010
"T116 R22W S35",141195,50,141,195,2009,2010
"T116 R22W S35",142141,2,142,141,2009,2010
"T116 R22W S35",142141,1,142,141,2009,2010
"T116 R22W S35",111141,4,111,141,2009,2010
"T116 R22W S35",152195,1,152,195,2009,2010
"T116 R22W S35",176111,1,176,111,2009,2010
"T116 R22W S35",121141,49,121,141,2009,2010
"T116 R22W S35",121195,1,121,195,2009,2010
"T116 R22W S35",152190,1,152,190,2009,2010
"T116 R22W S35",176141,12,176,141,2009,2010
"T116 R22W S35",176141,20,176,141,2009,2010
"T116 R22W S35",176176,100,176,176,2009,2010
"T116 R22W S35",176176,46,176,176,2009,2010
"T116 R22W S35",121142,3,121,142,2009,2010
"T116 R22W S35",5141,2,5,141,2009,2010
"T116 R22W S35",122121,47,122,121,2009,2010
"T116 R22W S35",122121,2,122,121,2009,2010
"T116 R22W S35",122122,544,122,122,2009,2010
"T116 R22W S35",122195,2,122,195,2009,2010
"T116 R22W S35",141142,10,141,142,2009,2010
"T116 R22W S35",141142,3,141,142,2009,2010
"T116 R22W S35",141176,2,141,176,2009,2010
"T116 R22W S35",141176,4,141,176,2009,2010
"T116 R22W S35",152176,1,152,176,2009,2010
"T116 R22W S35",122123,17,122,123,2009,2010
"T116 R22W S35",122141,7,122,141,2009,2010
"T116 R22W S35",195142,1,195,142,2009,2010
"T116 R22W S35",190111,1,190,111,2009,2010
"T116 R22W S35",152142,1,152,142,2009,2010
"T116 R22W S35",121122,124,121,122,2009,2010
"T116 R22W S35",122190,1,122,190,2009,2010
"T116 R22W S35",141121,1,141,121,2009,2010
"T116 R22W S35",121176,25,121,176,2009,2010
"T116 R22W S35",123122,66,123,122,2009,2010
"T116 R22W S35",123123,59,123,123,2009,2010
"T116 R22W S35",141111,1,141,111,2009,2010
"T116 R22W S35",141111,8,141,111,2009,2010
"T116 R22W S35",122176,8,122,176,2009,2010
"T116 R22W S35",111152,1,111,152,2009,2010
"T116 R22W S35",121111,1,121,111,2009,2010
"T116 R22W S35",1195,2,1,195,2009,2010
"T116 R22W S35",121123,1,121,123,2009,2010
"T116 R22W S35",123176,3,123,176,2009,2010
"T116 R22W S35",195122,1,195,122,2009,2010
"T116 R22W S35",141122,2,141,122,2009,2010
"T116 R22W S35",122142,1,122,142,2009,2010
"T116 R22W S35",121143,1,121,143,2009,2010
"T116 R22W S35",123141,2,123,141,2009,2010
"T116 R22W S35",111111,82,111,111,2010,2011
"T116 R22W S35",111111,129,111,111,2010,2011
"T116 R22W S35",111195,1,111,195,2010,2011
"T116 R22W S35",121121,155,121,121,2010,2011
"T116 R22W S35",121121,10,121,121,2010,2011
"T116 R22W S35",141190,80,141,190,2010,2011
"T116 R22W S35",141190,91,141,190,2010,2011
"T116 R22W S35",141195,12,141,195,2010,2011
"T116 R22W S35",141195,17,141,195,2010,2011
"T116 R22W S35",152141,2,152,141,2010,2011
"T116 R22W S35",152141,2,152,141,2010,2011
"T116 R22W S35",152190,5,152,190,2010,2011
"T116 R22W S35",176195,56,176,195,2010,2011
"T116 R22W S35",176195,49,176,195,2010,2011
"T116 R22W S35",190141,4,190,141,2010,2011
"T116 R22W S35",190141,12,190,141,2010,2011
"T116 R22W S35",190190,8,190,190,2010,2011
"T116 R22W S35",190190,6,190,190,2010,2011
"T116 R22W S35",195111,3,195,111,2010,2011
"T116 R22W S35",195111,51,195,111,2010,2011
"T116 R22W S35",195190,4,195,190,2010,2011
"T116 R22W S35",195190,21,195,190,2010,2011
"T116 R22W S35",195195,46,195,195,2010,2011
"T116 R22W S35",195195,61,195,195,2010,2011
"T116 R22W S35",141141,298,141,141,2010,2011
"T116 R22W S35",141141,424,141,141,2010,2011
"T116 R22W S35",195141,8,195,141,2010,2011
"T116 R22W S35",195141,79,195,141,2010,2011
"T116 R22W S35",142190,2,142,190,2010,2011
"T116 R22W S35",142190,2,142,190,2010,2011
"T116 R22W S35",195005,1,195,5,2010,2011
"T116 R22W S35",195152,8,195,152,2010,2011
"T116 R22W S35",195152,4,195,152,2010,2011
"T116 R22W S35",141121,6,141,121,2010,2011
"T116 R22W S35",141152,5,141,152,2010,2011
"T116 R22W S35",141152,1,141,152,2010,2011
"T116 R22W S35",176036,1,176,36,2010,2011
"T116 R22W S35",176190,2,176,190,2010,2011
"T116 R22W S35",176190,7,176,190,2010,2011
"T116 R22W S35",195121,1,195,121,2010,2011
"T116 R22W S35",195176,7,195,176,2010,2011
"T116 R22W S35",195176,9,195,176,2010,2011
"T116 R22W S35",190121,1,190,121,2010,2011
"T116 R22W S35",121122,95,121,122,2010,2011
"T116 R22W S35",122122,632,122,122,2010,2011
"T116 R22W S35",176005,1,176,5,2010,2011
"T116 R22W S35",176141,1,176,141,2010,2011
"T116 R22W S35",176141,5,176,141,2010,2011
"T116 R22W S35",195122,2,195,122,2010,2011
"T116 R22W S35",122121,56,122,121,2010,2011
"T116 R22W S35",122123,44,122,123,2010,2011
"T116 R22W S35",123122,29,123,122,2010,2011
"T116 R22W S35",141176,2,141,176,2010,2011
"T116 R22W S35",141176,4,141,176,2010,2011
"T116 R22W S35",142141,12,142,141,2010,2011
"T116 R22W S35",142141,2,142,141,2010,2011
"T116 R22W S35",142195,1,142,195,2010,2011
"T116 R22W S35",111190,1,111,190,2010,2011
"T116 R22W S35",111190,1,111,190,2010,2011
"T116 R22W S35",141122,2,141,122,2010,2011
"T116 R22W S35",111141,9,111,141,2010,2011
"T116 R22W S35",141111,10,141,111,2010,2011
"T116 R22W S35",141111,10,141,111,2010,2011
"T116 R22W S35",121111,1,121,111,2010,2011
"T116 R22W S35",121141,2,121,141,2010,2011
"T116 R22W S35",111176,1,111,176,2010,2011
"T116 R22W S35",123123,48,123,123,2010,2011
"T116 R22W S35",176122,16,176,122,2010,2011
"T116 R22W S35",176176,49,176,176,2010,2011
"T116 R22W S35",176176,2,176,176,2010,2011
"T116 R22W S35",176121,18,176,121,2010,2011
"T116 R22W S35",176152,22,176,152,2010,2011
"T116 R22W S35",176152,18,176,152,2010,2011
"T116 R22W S35",111001,1,111,1,2010,2011
"T116 R22W S35",152111,1,152,111,2010,2011
"T116 R22W S35",122195,1,122,195,2010,2011
"T116 R22W S35",176123,2,176,123,2010,2011
"T116 R22W S35",111122,1,111,122,2010,2011
"T116 R22W S35",122141,4,122,141,2010,2011
"T116 R22W S35",141123,2,141,123,2010,2011
"T116 R22W S35",143122,1,143,122,2010,2011
"T116 R22W S35",111111,82,111,111,2011,2012
"T116 R22W S35",111111,151,111,111,2011,2012
"T116 R22W S35",111195,2,111,195,2011,2012
"T116 R22W S35",111195,33,111,195,2011,2012
"T116 R22W S35",141111,3,141,111,2011,2012
"T116 R22W S35",141190,47,141,190,2011,2012
"T116 R22W S35",141190,86,141,190,2011,2012
"T116 R22W S35",141195,7,141,195,2011,2012
"T116 R22W S35",141195,126,141,195,2011,2012
"T116 R22W S35",190141,70,190,141,2011,2012
"T116 R22W S35",190141,57,190,141,2011,2012
"T116 R22W S35",190190,25,190,190,2011,2012
"T116 R22W S35",190190,44,190,190,2011,2012
"T116 R22W S35",190195,4,190,195,2011,2012
"T116 R22W S35",190195,23,190,195,2011,2012
"T116 R22W S35",195111,1,195,111,2011,2012
"T116 R22W S35",195111,5,195,111,2011,2012
"T116 R22W S35",195141,17,195,141,2011,2012
"T116 R22W S35",195141,15,195,141,2011,2012
"T116 R22W S35",195152,10,195,152,2011,2012
"T116 R22W S35",195152,13,195,152,2011,2012
"T116 R22W S35",195190,2,195,190,2011,2012
"T116 R22W S35",195190,2,195,190,2011,2012
"T116 R22W S35",195195,68,195,195,2011,2012
"T116 R22W S35",195195,81,195,195,2011,2012
"T116 R22W S35",121121,184,121,121,2011,2012
"T116 R22W S35",121121,9,121,121,2011,2012
"T116 R22W S35",141141,266,141,141,2011,2012
"T116 R22W S35",141141,310,141,141,2011,2012
"T116 R22W S35",5195,1,5,195,2011,2012
"T116 R22W S35",152190,2,152,190,2011,2012
"T116 R22W S35",152190,1,152,190,2011,2012
"T116 R22W S35",152195,20,152,195,2011,2012
"T116 R22W S35",152195,14,152,195,2011,2012
"T116 R22W S35",195037,4,195,37,2011,2012
"T116 R22W S35",36037,1,36,37,2011,2012
"T116 R22W S35",176195,40,176,195,2011,2012
"T116 R22W S35",176195,15,176,195,2011,2012
"T116 R22W S35",195036,1,195,36,2011,2012
"T116 R22W S35",195176,12,195,176,2011,2012
"T116 R22W S35",195176,12,195,176,2011,2012
"T116 R22W S35",121122,51,121,122,2011,2012
"T116 R22W S35",121122,1,121,122,2011,2012
"T116 R22W S35",122121,84,122,121,2011,2012
"T116 R22W S35",122122,655,122,122,2011,2012
"T116 R22W S35",123122,34,123,122,2011,2012
"T116 R22W S35",152141,6,152,141,2011,2012
"T116 R22W S35",152141,1,152,141,2011,2012
"T116 R22W S35",190152,1,190,152,2011,2012
"T116 R22W S35",190152,2,190,152,2011,2012
"T116 R22W S35",176190,1,176,190,2011,2012
"T116 R22W S35",190176,2,190,176,2011,2012
"T116 R22W S35",190176,2,190,176,2011,2012
"T116 R22W S35",111141,11,111,141,2011,2012
"T116 R22W S35",111141,6,111,141,2011,2012
"T116 R22W S35",111190,1,111,190,2011,2012
"T116 R22W S35",141176,1,141,176,2011,2012
"T116 R22W S35",141176,8,141,176,2011,2012
"T116 R22W S35",122123,39,122,123,2011,2012
"T116 R22W S35",123123,57,123,123,2011,2012
"T116 R22W S35",176176,5,176,176,2011,2012
"T116 R22W S35",123121,5,123,121,2011,2012
"T116 R22W S35",141152,5,141,152,2011,2012
"T116 R22W S35",152037,1,152,37,2011,2012
"T116 R22W S35",152152,5,152,152,2011,2012
"T116 R22W S35",152152,5,152,152,2011,2012
"T116 R22W S35",5176,1,5,176,2011,2012
"T116 R22W S35",152176,1,152,176,2011,2012
"T116 R22W S35",152176,2,152,176,2011,2012
"T116 R22W S35",176152,10,176,152,2011,2012
"T116 R22W S35",195131,1,195,131,2011,2012
"T116 R22W S35",1176,1,1,176,2011,2012
"T116 R22W S35",176141,2,176,141,2011,2012
"T116 R22W S35",176141,1,176,141,2011,2012
"T116 R22W S35",141121,4,141,121,2011,2012
"T116 R22W S35",121141,2,121,141,2011,2012
"T116 R22W S35",141122,1,141,122,2011,2012
"T116 R22W S35",111122,1,111,122,2011,2012
"T116 R22W S35",111111,81,111,111,2012,2013
"T116 R22W S35",111111,138,111,111,2012,2013
"T116 R22W S35",111195,2,111,195,2012,2013
"T116 R22W S35",111195,17,111,195,2012,2013
"T116 R22W S35",141190,26,141,190,2012,2013
"T116 R22W S35",141190,21,141,190,2012,2013
"T116 R22W S35",141195,6,141,195,2012,2013
"T116 R22W S35",141195,20,141,195,2012,2013
"T116 R22W S35",152195,23,152,195,2012,2013
"T116 R22W S35",152195,8,152,195,2012,2013
"T116 R22W S35",190141,67,190,141,2012,2013
"T116 R22W S35",190141,116,190,141,2012,2013
"T116 R22W S35",190190,8,190,190,2012,2013
"T116 R22W S35",190190,14,190,190,2012,2013
"T116 R22W S35",190195,2,190,195,2012,2013
"T116 R22W S35",190195,2,190,195,2012,2013
"T116 R22W S35",195111,1,195,111,2012,2013
"T116 R22W S35",195111,28,195,111,2012,2013
"T116 R22W S35",195141,8,195,141,2012,2013
"T116 R22W S35",195141,112,195,141,2012,2013
"T116 R22W S35",195190,1,195,190,2012,2013
"T116 R22W S35",195190,21,195,190,2012,2013
"T116 R22W S35",195195,116,195,195,2012,2013
