"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R41W S34",121121,136,121,121,2008,2009
"T102 R41W S34",141141,1,141,141,2008,2009
"T102 R41W S34",195176,31,195,176,2008,2009
"T102 R41W S34",195195,9,195,195,2008,2009
"T102 R41W S34",176195,45,176,195,2008,2009
"T102 R41W S34",176176,698,176,176,2008,2009
"T102 R41W S34",176005,32,176,5,2008,2009
"T102 R41W S34",176036,8,176,36,2008,2009
"T102 R41W S34",195005,15,195,5,2008,2009
"T102 R41W S34",5195,5,5,195,2008,2009
"T102 R41W S34",36176,2,36,176,2008,2009
"T102 R41W S34",121122,1,121,122,2008,2009
"T102 R41W S34",122122,1,122,122,2008,2009
"T102 R41W S34",5176,69,5,176,2008,2009
"T102 R41W S34",5005,49,5,5,2008,2009
"T102 R41W S34",5036,3,5,36,2008,2009
"T102 R41W S34",1195,5,1,195,2008,2009
"T102 R41W S34",1001,13,1,1,2008,2009
"T102 R41W S34",1005,386,1,5,2008,2009
"T102 R41W S34",1176,12,1,176,2008,2009
"T102 R41W S34",143141,8,143,141,2008,2009
"T102 R41W S34",5001,1327,5,1,2008,2009
"T102 R41W S34",195001,24,195,1,2008,2009
"T102 R41W S34",176001,72,176,1,2008,2009
"T102 R41W S34",143143,1,143,143,2008,2009
"T102 R41W S34",5143,1,5,143,2008,2009
"T102 R41W S34",121121,135,121,121,2009,2010
"T102 R41W S34",141141,1,141,141,2009,2010
"T102 R41W S34",176195,14,176,195,2009,2010
"T102 R41W S34",195176,48,195,176,2009,2010
"T102 R41W S34",195195,5,195,195,2009,2010
"T102 R41W S34",195005,10,195,5,2009,2010
"T102 R41W S34",5195,6,5,195,2009,2010
"T102 R41W S34",36176,4,36,176,2009,2010
"T102 R41W S34",176036,1,176,36,2009,2010
"T102 R41W S34",176176,638,176,176,2009,2010
"T102 R41W S34",176005,137,176,5,2009,2010
"T102 R41W S34",122122,2,122,122,2009,2010
"T102 R41W S34",121122,1,121,122,2009,2010
"T102 R41W S34",5005,117,5,5,2009,2010
"T102 R41W S34",5176,26,5,176,2009,2010
"T102 R41W S34",36005,7,36,5,2009,2010
"T102 R41W S34",143143,2,143,143,2009,2010
"T102 R41W S34",176037,4,176,37,2009,2010
"T102 R41W S34",176001,18,176,1,2009,2010
"T102 R41W S34",195001,1,195,1,2009,2010
"T102 R41W S34",1005,1344,1,5,2009,2010
"T102 R41W S34",5037,1,5,37,2009,2010
"T102 R41W S34",1176,73,1,176,2009,2010
"T102 R41W S34",5001,332,5,1,2009,2010
"T102 R41W S34",141143,8,141,143,2009,2010
"T102 R41W S34",1001,8,1,1,2009,2010
"T102 R41W S34",1195,10,1,195,2009,2010
"T102 R41W S34",1037,1,1,37,2009,2010
"T102 R41W S34",121121,135,121,121,2010,2011
"T102 R41W S34",176195,78,176,195,2010,2011
"T102 R41W S34",195195,17,195,195,2010,2011
"T102 R41W S34",5195,27,5,195,2010,2011
"T102 R41W S34",176036,65,176,36,2010,2011
"T102 R41W S34",195176,18,195,176,2010,2011
"T102 R41W S34",37195,1,37,195,2010,2011
"T102 R41W S34",122122,1,122,122,2010,2011
"T102 R41W S34",176005,4,176,5,2010,2011
"T102 R41W S34",122121,2,122,121,2010,2011
"T102 R41W S34",5005,60,5,5,2010,2011
"T102 R41W S34",5036,1,5,36,2010,2011
"T102 R41W S34",5001,1406,5,1,2010,2011
"T102 R41W S34",1001,177,1,1,2010,2011
"T102 R41W S34",176001,34,176,1,2010,2011
"T102 R41W S34",176176,608,176,176,2010,2011
"T102 R41W S34",143141,5,143,141,2010,2011
"T102 R41W S34",5176,121,5,176,2010,2011
"T102 R41W S34",141143,1,141,143,2010,2011
"T102 R41W S34",1005,158,1,5,2010,2011
"T102 R41W S34",37176,5,37,176,2010,2011
"T102 R41W S34",1195,7,1,195,2010,2011
"T102 R41W S34",36176,1,36,176,2010,2011
"T102 R41W S34",1176,17,1,176,2010,2011
"T102 R41W S34",143143,5,143,143,2010,2011
"T102 R41W S34",195195,6,195,195,2011,2012
"T102 R41W S34",121121,136,121,121,2011,2012
"T102 R41W S34",141141,5,141,141,2011,2012
"T102 R41W S34",176195,17,176,195,2011,2012
"T102 R41W S34",195176,105,195,176,2011,2012
"T102 R41W S34",121122,1,121,122,2011,2012
"T102 R41W S34",122121,1,122,121,2011,2012
"T102 R41W S34",1036,29,1,36,2011,2012
"T102 R41W S34",1195,2,1,195,2011,2012
"T102 R41W S34",5005,6,5,5,2011,2012
"T102 R41W S34",195005,6,195,5,2011,2012
"T102 R41W S34",176111,3,176,111,2011,2012
"T102 R41W S34",176037,2,176,37,2011,2012
"T102 R41W S34",5001,209,5,1,2011,2012
"T102 R41W S34",1005,1258,1,5,2011,2012
"T102 R41W S34",36176,66,36,176,2011,2012
"T102 R41W S34",1001,276,1,1,2011,2012
"T102 R41W S34",176036,2,176,36,2011,2012
"T102 R41W S34",143141,5,143,141,2011,2012
"T102 R41W S34",176005,15,176,5,2011,2012
"T102 R41W S34",176176,693,176,176,2011,2012
"T102 R41W S34",195001,12,195,1,2011,2012
"T102 R41W S34",5176,7,5,176,2011,2012
"T102 R41W S34",195041,1,195,41,2011,2012
"T102 R41W S34",176001,32,176,1,2011,2012
"T102 R41W S34",1061,1,1,61,2011,2012
"T102 R41W S34",1176,51,1,176,2011,2012
"T102 R41W S34",176131,6,176,131,2011,2012
"T102 R41W S34",143001,1,143,1,2011,2012
"T102 R41W S34",121121,137,121,121,2012,2013
"T102 R41W S34",141141,2,141,141,2012,2013
"T102 R41W S34",36195,1,36,195,2012,2013
"T102 R41W S34",176195,54,176,195,2012,2013
"T102 R41W S34",195005,2,195,5,2012,2013
"T102 R41W S34",195176,20,195,176,2012,2013
"T102 R41W S34",37176,2,37,176,2012,2013
"T102 R41W S34",122122,1,122,122,2012,2013
"T102 R41W S34",5195,3,5,195,2012,2013
"T102 R41W S34",195001,3,195,1,2012,2013
"T102 R41W S34",1005,414,1,5,2012,2013
