"xCoords","yCoords","width","colorToUse"
1,6.4,0.44008124576845,"#ffd300"
1.2,6.4,0.44008124576845,"#ffd300"
1.4,6.4,0.44008124576845,"#ffd300"
2,6.4,0.44008124576845,"#ffd300"
1.8,6.4,0.44008124576845,"#ffd300"
1.6,6.4,0.44008124576845,"#ffd300"
1,6.4,0.575490859851049,"#AAAAAA"
1.2,5.8,0.575490859851049,"#AAAAAA"
1.4,5.8,0.575490859851049,"#AAAAAA"
2,1,0.575490859851049,"#ffd300"
1.8,1.6,0.575490859851049,"#ffd300"
1.6,1.6,0.575490859851049,"#ffd300"
1,6.4,13.0670277589709,"#4daf4a"
1.2,6.3,13.0670277589709,"#4daf4a"
1.4,6.3,13.0670277589709,"#4daf4a"
2,5.5,13.0670277589709,"#ffd300"
1.8,5.6,13.0670277589709,"#ffd300"
1.6,5.6,13.0670277589709,"#ffd300"
1,4.6,0.0677048070412999,"#AAAAAA"
1.2,4.2,0.0677048070412999,"#AAAAAA"
1.4,4.2,0.0677048070412999,"#AAAAAA"
2,1,0.0677048070412999,"#f781bf"
1.8,1.4,0.0677048070412999,"#f781bf"
1.6,1.4,0.0677048070412999,"#f781bf"
1,1,3.2498307379824,"#ffd300"
1.2,1.6,3.2498307379824,"#ffd300"
1.4,1.6,3.2498307379824,"#ffd300"
2,6.4,3.2498307379824,"#AAAAAA"
1.8,5.8,3.2498307379824,"#AAAAAA"
1.6,5.8,3.2498307379824,"#AAAAAA"
1,1,0.2708192281652,"#f781bf"
1.2,1.4,0.2708192281652,"#f781bf"
1.4,1.4,0.2708192281652,"#f781bf"
2,4.6,0.2708192281652,"#AAAAAA"
1.8,4.2,0.2708192281652,"#AAAAAA"
1.6,4.2,0.2708192281652,"#AAAAAA"
1,1,31.5165876777251,"#AAAAAA"
1.2,1,31.5165876777251,"#AAAAAA"
1.4,1,31.5165876777251,"#AAAAAA"
2,1,31.5165876777251,"#AAAAAA"
1.8,1,31.5165876777251,"#AAAAAA"
1.6,1,31.5165876777251,"#AAAAAA"
1,1,1.59106296547055,"#4daf4a"
1.2,1.5,1.59106296547055,"#4daf4a"
1.4,1.5,1.59106296547055,"#4daf4a"
2,5.5,1.59106296547055,"#AAAAAA"
1.8,5,1.59106296547055,"#AAAAAA"
1.6,5,1.59106296547055,"#AAAAAA"
1,5.5,44.9221394719025,"#ffd300"
1.2,5.6,44.9221394719025,"#ffd300"
1.4,5.6,44.9221394719025,"#ffd300"
2,6.4,44.9221394719025,"#4daf4a"
1.8,6.3,44.9221394719025,"#4daf4a"
1.6,6.3,44.9221394719025,"#4daf4a"
1,5.5,0.10155721056195,"#f781bf"
1.2,5.4,0.10155721056195,"#f781bf"
1.4,5.4,0.10155721056195,"#f781bf"
2,4.6,0.10155721056195,"#4daf4a"
1.8,4.7,0.10155721056195,"#4daf4a"
1.6,4.7,0.10155721056195,"#4daf4a"
1,5.5,2.53893026404875,"#AAAAAA"
1.2,5,2.53893026404875,"#AAAAAA"
1.4,5,2.53893026404875,"#AAAAAA"
2,1,2.53893026404875,"#4daf4a"
1.8,1.5,2.53893026404875,"#4daf4a"
1.6,1.5,2.53893026404875,"#4daf4a"
1,5.5,1.65876777251185,"#4daf4a"
1.2,5.5,1.65876777251185,"#4daf4a"
1.4,5.5,1.65876777251185,"#4daf4a"
2,5.5,1.65876777251185,"#4daf4a"
1.8,5.5,1.65876777251185,"#4daf4a"
1.6,5.5,1.65876777251185,"#4daf4a"
2,6.4,0.2708192281652,"#ffd300"
2.2,6.4,0.2708192281652,"#ffd300"
2.4,6.4,0.2708192281652,"#ffd300"
3,6.4,0.2708192281652,"#ffd300"
2.8,6.4,0.2708192281652,"#ffd300"
2.6,6.4,0.2708192281652,"#ffd300"
2,6.4,2.8436018957346,"#AAAAAA"
2.2,5.8,2.8436018957346,"#AAAAAA"
2.4,5.8,2.8436018957346,"#AAAAAA"
3,1,2.8436018957346,"#ffd300"
2.8,1.6,2.8436018957346,"#ffd300"
2.6,1.6,2.8436018957346,"#ffd300"
2,6.4,45.4976303317536,"#4daf4a"
2.2,6.3,45.4976303317536,"#4daf4a"
2.4,6.3,45.4976303317536,"#4daf4a"
3,5.5,45.4976303317536,"#ffd300"
2.8,5.6,45.4976303317536,"#ffd300"
2.6,5.6,45.4976303317536,"#ffd300"
2,4.6,0.1354096140826,"#AAAAAA"
2.2,4.2,0.1354096140826,"#AAAAAA"
2.4,4.2,0.1354096140826,"#AAAAAA"
3,1,0.1354096140826,"#f781bf"
2.8,1.4,0.1354096140826,"#f781bf"
2.6,1.4,0.1354096140826,"#f781bf"
2,4.6,0.23696682464455,"#4daf4a"
2.2,4.7,0.23696682464455,"#4daf4a"
2.4,4.7,0.23696682464455,"#4daf4a"
3,5.5,0.23696682464455,"#f781bf"
2.8,5.4,0.23696682464455,"#f781bf"
2.6,5.4,0.23696682464455,"#f781bf"
2,1,0.643195666892349,"#ffd300"
2.2,1.6,0.643195666892349,"#ffd300"
2.4,1.6,0.643195666892349,"#ffd300"
3,6.4,0.643195666892349,"#AAAAAA"
2.8,5.8,0.643195666892349,"#AAAAAA"
2.6,5.8,0.643195666892349,"#AAAAAA"
2,1,0.03385240352065,"#f781bf"
2.2,1.4,0.03385240352065,"#f781bf"
2.4,1.4,0.03385240352065,"#f781bf"
3,4.6,0.03385240352065,"#AAAAAA"
2.8,4.2,0.03385240352065,"#AAAAAA"
2.6,4.2,0.03385240352065,"#AAAAAA"
2,1,29.0453622207177,"#AAAAAA"
2.2,1,29.0453622207177,"#AAAAAA"
2.4,1,29.0453622207177,"#AAAAAA"
3,1,29.0453622207177,"#AAAAAA"
2.8,1,29.0453622207177,"#AAAAAA"
2.6,1,29.0453622207177,"#AAAAAA"
2,1,4.97630331753555,"#4daf4a"
2.2,1.5,4.97630331753555,"#4daf4a"
2.4,1.5,4.97630331753555,"#4daf4a"
3,5.5,4.97630331753555,"#AAAAAA"
2.8,5,4.97630331753555,"#AAAAAA"
2.6,5,4.97630331753555,"#AAAAAA"
2,5.5,11.2389979688558,"#ffd300"
2.2,5.6,11.2389979688558,"#ffd300"
2.4,5.6,11.2389979688558,"#ffd300"
3,6.4,11.2389979688558,"#4daf4a"
2.8,6.3,11.2389979688558,"#4daf4a"
2.6,6.3,11.2389979688558,"#4daf4a"
2,5.5,1.11712931618145,"#AAAAAA"
2.2,5,1.11712931618145,"#AAAAAA"
2.4,5,1.11712931618145,"#AAAAAA"
3,1,1.11712931618145,"#4daf4a"
2.8,1.5,1.11712931618145,"#4daf4a"
2.6,1.5,1.11712931618145,"#4daf4a"
2,5.5,3.96073121191605,"#4daf4a"
2.2,5.5,3.96073121191605,"#4daf4a"
2.4,5.5,3.96073121191605,"#4daf4a"
3,5.5,3.96073121191605,"#4daf4a"
2.8,5.5,3.96073121191605,"#4daf4a"
2.6,5.5,3.96073121191605,"#4daf4a"
3,6.4,5.99187542315504,"#ffd300"
3.2,6.4,5.99187542315504,"#ffd300"
3.4,6.4,5.99187542315504,"#ffd300"
4,6.4,5.99187542315504,"#ffd300"
3.8,6.4,5.99187542315504,"#ffd300"
3.6,6.4,5.99187542315504,"#ffd300"
3,6.4,0.812457684495599,"#AAAAAA"
3.2,5.8,0.812457684495599,"#AAAAAA"
3.4,5.8,0.812457684495599,"#AAAAAA"
4,1,0.812457684495599,"#ffd300"
3.8,1.6,0.812457684495599,"#ffd300"
3.6,1.6,0.812457684495599,"#ffd300"
3,6.4,5.34867975626269,"#4daf4a"
3.2,6.3,5.34867975626269,"#4daf4a"
3.4,6.3,5.34867975626269,"#4daf4a"
4,5.5,5.34867975626269,"#ffd300"
3.8,5.6,5.34867975626269,"#ffd300"
3.6,5.6,5.34867975626269,"#ffd300"
3,4.6,0.2031144211239,"#f781bf"
3.2,4.6,0.2031144211239,"#f781bf"
3.4,4.6,0.2031144211239,"#f781bf"
4,4.6,0.2031144211239,"#f781bf"
3.8,4.6,0.2031144211239,"#f781bf"
3.6,4.6,0.2031144211239,"#f781bf"
3,4.6,0.03385240352065,"#AAAAAA"
3.2,4.2,0.03385240352065,"#AAAAAA"
3.4,4.2,0.03385240352065,"#AAAAAA"
4,1,0.03385240352065,"#f781bf"
3.8,1.4,0.03385240352065,"#f781bf"
3.6,1.4,0.03385240352065,"#f781bf"
3,1,1.1509817197021,"#ffd300"
3.2,1.6,1.1509817197021,"#ffd300"
3.4,1.6,1.1509817197021,"#ffd300"
4,6.4,1.1509817197021,"#AAAAAA"
3.8,5.8,1.1509817197021,"#AAAAAA"
3.6,5.8,1.1509817197021,"#AAAAAA"
3,1,2.20040622884225,"#f781bf"
3.2,1.4,2.20040622884225,"#f781bf"
3.4,1.4,2.20040622884225,"#f781bf"
4,4.6,2.20040622884225,"#AAAAAA"
3.8,4.2,2.20040622884225,"#AAAAAA"
3.6,4.2,2.20040622884225,"#AAAAAA"
3,1,29.4515910629655,"#AAAAAA"
3.2,1,29.4515910629655,"#AAAAAA"
3.4,1,29.4515910629655,"#AAAAAA"
4,1,29.4515910629655,"#AAAAAA"
3.8,1,29.4515910629655,"#AAAAAA"
3.6,1,29.4515910629655,"#AAAAAA"
3,1,0.1354096140826,"#4daf4a"
3.2,1.5,0.1354096140826,"#4daf4a"
3.4,1.5,0.1354096140826,"#4daf4a"
4,5.5,0.1354096140826,"#AAAAAA"
3.8,5,0.1354096140826,"#AAAAAA"
3.6,5,0.1354096140826,"#AAAAAA"
3,5.5,47.5964793500339,"#ffd300"
3.2,5.6,47.5964793500339,"#ffd300"
3.4,5.6,47.5964793500339,"#ffd300"
4,6.4,47.5964793500339,"#4daf4a"
3.8,6.3,47.5964793500339,"#4daf4a"
3.6,6.3,47.5964793500339,"#4daf4a"
3,5.5,0.03385240352065,"#f781bf"
3.2,5.4,0.03385240352065,"#f781bf"
3.4,5.4,0.03385240352065,"#f781bf"
4,4.6,0.03385240352065,"#4daf4a"
3.8,4.7,0.03385240352065,"#4daf4a"
3.6,4.7,0.03385240352065,"#4daf4a"
3,5.5,5.01015572105619,"#AAAAAA"
3.2,5,5.01015572105619,"#AAAAAA"
3.4,5,5.01015572105619,"#AAAAAA"
4,1,5.01015572105619,"#4daf4a"
3.8,1.5,5.01015572105619,"#4daf4a"
3.6,1.5,5.01015572105619,"#4daf4a"
3,5.5,2.031144211239,"#4daf4a"
3.2,5.5,2.031144211239,"#4daf4a"
3.4,5.5,2.031144211239,"#4daf4a"
4,5.5,2.031144211239,"#4daf4a"
3.8,5.5,2.031144211239,"#4daf4a"
3.6,5.5,2.031144211239,"#4daf4a"
4,6.4,9.34326337169939,"#ffd300"
4.2,6.4,9.34326337169939,"#ffd300"
4.4,6.4,9.34326337169939,"#ffd300"
5,6.4,9.34326337169939,"#ffd300"
4.8,6.4,9.34326337169939,"#ffd300"
4.6,6.4,9.34326337169939,"#ffd300"
4,6.4,0.981719702098849,"#f781bf"
4.2,6.2,0.981719702098849,"#f781bf"
4.4,6.2,0.981719702098849,"#f781bf"
5,4.6,0.981719702098849,"#ffd300"
4.8,4.8,0.981719702098849,"#ffd300"
4.6,4.8,0.981719702098849,"#ffd300"
4,6.4,1.8280297901151,"#AAAAAA"
4.2,5.8,1.8280297901151,"#AAAAAA"
4.4,5.8,1.8280297901151,"#AAAAAA"
5,1,1.8280297901151,"#ffd300"
4.8,1.6,1.8280297901151,"#ffd300"
4.6,1.6,1.8280297901151,"#ffd300"
4,6.4,42.5863236289777,"#4daf4a"
4.2,6.3,42.5863236289777,"#4daf4a"
4.4,6.3,42.5863236289777,"#4daf4a"
5,5.5,42.5863236289777,"#ffd300"
4.8,5.6,42.5863236289777,"#ffd300"
4.6,5.6,42.5863236289777,"#ffd300"
4,4.6,2.2342586323629,"#AAAAAA"
4.2,4.2,2.2342586323629,"#AAAAAA"
4.4,4.2,2.2342586323629,"#AAAAAA"
5,1,2.2342586323629,"#f781bf"
4.8,1.4,2.2342586323629,"#f781bf"
4.6,1.4,2.2342586323629,"#f781bf"
4,1,1.52335815842925,"#ffd300"
4.2,1.6,1.52335815842925,"#ffd300"
4.4,1.6,1.52335815842925,"#ffd300"
5,6.4,1.52335815842925,"#AAAAAA"
4.8,5.8,1.52335815842925,"#AAAAAA"
4.6,5.8,1.52335815842925,"#AAAAAA"
4,1,0.0677048070412999,"#f781bf"
4.2,1.4,0.0677048070412999,"#f781bf"
4.4,1.4,0.0677048070412999,"#f781bf"
5,4.6,0.0677048070412999,"#AAAAAA"
4.8,4.2,0.0677048070412999,"#AAAAAA"
4.6,4.2,0.0677048070412999,"#AAAAAA"
4,1,33.175355450237,"#AAAAAA"
4.2,1,33.175355450237,"#AAAAAA"
4.4,1,33.175355450237,"#AAAAAA"
5,1,33.175355450237,"#AAAAAA"
4.8,1,33.175355450237,"#AAAAAA"
4.6,1,33.175355450237,"#AAAAAA"
4,1,0.710900473933649,"#4daf4a"
4.2,1.5,0.710900473933649,"#4daf4a"
4.4,1.5,0.710900473933649,"#4daf4a"
5,5.5,0.710900473933649,"#AAAAAA"
4.8,5,0.710900473933649,"#AAAAAA"
4.6,5,0.710900473933649,"#AAAAAA"
4,1,0.03385240352065,"#377eb8"
4.2,1.2,0.03385240352065,"#377eb8"
4.4,1.2,0.03385240352065,"#377eb8"
5,2.8,0.03385240352065,"#AAAAAA"
4.8,2.6,0.03385240352065,"#AAAAAA"
4.6,2.6,0.03385240352065,"#AAAAAA"
4,5.5,7.07515233581584,"#ffd300"
4.2,5.6,7.07515233581584,"#ffd300"
4.4,5.6,7.07515233581584,"#ffd300"
5,6.4,7.07515233581584,"#4daf4a"
4.8,6.3,7.07515233581584,"#4daf4a"
4.6,6.3,7.07515233581584,"#4daf4a"
4,5.5,0.23696682464455,"#AAAAAA"
4.2,5,0.23696682464455,"#AAAAAA"
4.4,5,0.23696682464455,"#AAAAAA"
5,1,0.23696682464455,"#4daf4a"
4.8,1.5,0.23696682464455,"#4daf4a"
4.6,1.5,0.23696682464455,"#4daf4a"
