"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R43W S28",121121,106,121,121,2008,2009
"T119 R43W S28",141141,16,141,141,2008,2009
"T119 R43W S28",190141,3,190,141,2008,2009
"T119 R43W S28",190190,1,190,190,2008,2009
"T119 R43W S28",195176,25,195,176,2008,2009
"T119 R43W S28",195195,294,195,195,2008,2009
"T119 R43W S28",176195,234,176,195,2008,2009
"T119 R43W S28",176176,230,176,176,2008,2009
"T119 R43W S28",176005,75,176,5,2008,2009
"T119 R43W S28",176036,6,176,36,2008,2009
"T119 R43W S28",195005,32,195,5,2008,2009
"T119 R43W S28",195036,2,195,36,2008,2009
"T119 R43W S28",5195,2,5,195,2008,2009
"T119 R43W S28",121122,3,121,122,2008,2009
"T119 R43W S28",122122,2,122,122,2008,2009
"T119 R43W S28",176037,1,176,37,2008,2009
"T119 R43W S28",5176,5,5,176,2008,2009
"T119 R43W S28",122121,1,122,121,2008,2009
"T119 R43W S28",5005,87,5,5,2008,2009
"T119 R43W S28",23005,136,23,5,2008,2009
"T119 R43W S28",5023,72,5,23,2008,2009
"T119 R43W S28",5041,9,5,41,2008,2009
"T119 R43W S28",1195,1,1,195,2008,2009
"T119 R43W S28",1001,2,1,1,2008,2009
"T119 R43W S28",1005,352,1,5,2008,2009
"T119 R43W S28",5001,1276,5,1,2008,2009
"T119 R43W S28",195001,8,195,1,2008,2009
"T119 R43W S28",176001,18,176,1,2008,2009
"T119 R43W S28",122005,2,122,5,2008,2009
"T119 R43W S28",121121,102,121,121,2009,2010
"T119 R43W S28",141141,15,141,141,2009,2010
"T119 R43W S28",141190,4,141,190,2009,2010
"T119 R43W S28",176195,50,176,195,2009,2010
"T119 R43W S28",190190,1,190,190,2009,2010
"T119 R43W S28",195176,160,195,176,2009,2010
"T119 R43W S28",195195,346,195,195,2009,2010
"T119 R43W S28",195005,9,195,5,2009,2010
"T119 R43W S28",195036,1,195,36,2009,2010
"T119 R43W S28",5195,9,5,195,2009,2010
"T119 R43W S28",36176,5,36,176,2009,2010
"T119 R43W S28",36195,1,36,195,2009,2010
"T119 R43W S28",176176,186,176,176,2009,2010
"T119 R43W S28",176005,16,176,5,2009,2010
"T119 R43W S28",37176,1,37,176,2009,2010
"T119 R43W S28",122122,4,122,122,2009,2010
"T119 R43W S28",121122,2,121,122,2009,2010
"T119 R43W S28",5005,55,5,5,2009,2010
"T119 R43W S28",5176,7,5,176,2009,2010
"T119 R43W S28",41005,7,41,5,2009,2010
"T119 R43W S28",23005,39,23,5,2009,2010
"T119 R43W S28",121176,1,121,176,2009,2010
"T119 R43W S28",121005,1,121,5,2009,2010
"T119 R43W S28",23001,33,23,1,2009,2010
"T119 R43W S28",176001,8,176,1,2009,2010
"T119 R43W S28",195001,15,195,1,2009,2010
"T119 R43W S28",1005,1287,1,5,2009,2010
"T119 R43W S28",122005,1,122,5,2009,2010
"T119 R43W S28",5001,613,5,1,2009,2010
"T119 R43W S28",1001,15,1,1,2009,2010
"T119 R43W S28",41001,2,41,1,2009,2010
"T119 R43W S28",36001,2,36,1,2009,2010
"T119 R43W S28",121001,1,121,1,2009,2010
"T119 R43W S28",1195,2,1,195,2009,2010
"T119 R43W S28",121121,102,121,121,2010,2011
"T119 R43W S28",141190,1,141,190,2010,2011
"T119 R43W S28",176195,275,176,195,2010,2011
"T119 R43W S28",190141,5,190,141,2010,2011
"T119 R43W S28",195111,2,195,111,2010,2011
"T119 R43W S28",195195,363,195,195,2010,2011
"T119 R43W S28",5195,13,5,195,2010,2011
"T119 R43W S28",36195,1,36,195,2010,2011
"T119 R43W S28",141141,14,141,141,2010,2011
"T119 R43W S28",176111,1,176,111,2010,2011
