"xCoords","yCoords","width","colorToUse"
1,4.6,0.97323600973236,"#f781bf"
1.2,4.6,0.97323600973236,"#f781bf"
1.4,4.6,0.97323600973236,"#f781bf"
2,4.6,0.97323600973236,"#f781bf"
1.8,4.6,0.97323600973236,"#f781bf"
1.6,4.6,0.97323600973236,"#f781bf"
1,4.6,1.6336461591936,"#AAAAAA"
1.2,4.2,1.6336461591936,"#AAAAAA"
1.4,4.2,1.6336461591936,"#AAAAAA"
2,1,1.6336461591936,"#f781bf"
1.8,1.4,1.6336461591936,"#f781bf"
1.6,1.4,1.6336461591936,"#f781bf"
1,4.6,0.208550573514077,"#4daf4a"
1.2,4.7,0.208550573514077,"#4daf4a"
1.4,4.7,0.208550573514077,"#4daf4a"
2,5.5,0.208550573514077,"#f781bf"
1.8,5.4,0.208550573514077,"#f781bf"
1.6,5.4,0.208550573514077,"#f781bf"
1,4.6,0.208550573514077,"#a65628"
1.2,4.5,0.208550573514077,"#a65628"
1.4,4.5,0.208550573514077,"#a65628"
2,3.7,0.208550573514077,"#f781bf"
1.8,3.8,0.208550573514077,"#f781bf"
1.6,3.8,0.208550573514077,"#f781bf"
1,1,20.8898157803267,"#AAAAAA"
1.2,1,20.8898157803267,"#AAAAAA"
1.4,1,20.8898157803267,"#AAAAAA"
2,1,20.8898157803267,"#AAAAAA"
1.8,1,20.8898157803267,"#AAAAAA"
1.6,1,20.8898157803267,"#AAAAAA"
1,1,0.382342718109141,"#4daf4a"
1.2,1.5,0.382342718109141,"#4daf4a"
1.4,1.5,0.382342718109141,"#4daf4a"
2,5.5,0.382342718109141,"#AAAAAA"
1.8,5,0.382342718109141,"#AAAAAA"
1.6,5,0.382342718109141,"#AAAAAA"
1,1,0.139033715676051,"#a65628"
1.2,1.3,0.139033715676051,"#a65628"
1.4,1.3,0.139033715676051,"#a65628"
2,3.7,0.139033715676051,"#AAAAAA"
1.8,3.4,0.139033715676051,"#AAAAAA"
1.6,3.4,0.139033715676051,"#AAAAAA"
1,5.5,0.451859575947167,"#AAAAAA"
1.2,5,0.451859575947167,"#AAAAAA"
1.4,5,0.451859575947167,"#AAAAAA"
2,1,0.451859575947167,"#4daf4a"
1.8,1.5,0.451859575947167,"#4daf4a"
1.6,1.5,0.451859575947167,"#4daf4a"
1,5.5,0.521376433785193,"#4daf4a"
1.2,5.5,0.521376433785193,"#4daf4a"
1.4,5.5,0.521376433785193,"#4daf4a"
2,5.5,0.521376433785193,"#4daf4a"
1.8,5.5,0.521376433785193,"#4daf4a"
1.6,5.5,0.521376433785193,"#4daf4a"
1,5.5,4.41432047271463,"#a65628"
1.2,5.3,4.41432047271463,"#a65628"
1.4,5.3,4.41432047271463,"#a65628"
2,3.7,4.41432047271463,"#4daf4a"
1.8,3.9,4.41432047271463,"#4daf4a"
1.6,3.9,4.41432047271463,"#4daf4a"
1,3.7,0.104275286757039,"#ffd300"
1.2,4,0.104275286757039,"#ffd300"
1.4,4,0.104275286757039,"#ffd300"
2,6.4,0.104275286757039,"#a65628"
1.8,6.1,0.104275286757039,"#a65628"
1.6,6.1,0.104275286757039,"#a65628"
1,3.7,2.88494960027807,"#e41a1c"
1.2,3.5,2.88494960027807,"#e41a1c"
1.4,3.5,2.88494960027807,"#e41a1c"
2,1.9,2.88494960027807,"#a65628"
1.8,2.1,2.88494960027807,"#a65628"
1.6,2.1,2.88494960027807,"#a65628"
1,3.7,0.173792144595064,"#f781bf"
1.2,3.8,0.173792144595064,"#f781bf"
1.4,3.8,0.173792144595064,"#f781bf"
2,4.6,0.173792144595064,"#a65628"
1.8,4.5,0.173792144595064,"#a65628"
1.6,4.5,0.173792144595064,"#a65628"
1,3.7,1.84219673270768,"#AAAAAA"
1.2,3.4,1.84219673270768,"#AAAAAA"
1.4,3.4,1.84219673270768,"#AAAAAA"
2,1,1.84219673270768,"#a65628"
1.8,1.3,1.84219673270768,"#a65628"
