"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R35W S8",121121,111,121,121,2008,2009
"T118 R35W S8",141141,13,141,141,2008,2009
"T118 R35W S8",195176,8,195,176,2008,2009
"T118 R35W S8",195195,5,195,195,2008,2009
"T118 R35W S8",141176,2,141,176,2008,2009
"T118 R35W S8",176195,1,176,195,2008,2009
"T118 R35W S8",176176,15,176,176,2008,2009
"T118 R35W S8",176005,1,176,5,2008,2009
"T118 R35W S8",122122,3,122,122,2008,2009
"T118 R35W S8",5176,5,5,176,2008,2009
"T118 R35W S8",5005,1,5,5,2008,2009
"T118 R35W S8",1042,2,1,42,2008,2009
"T118 R35W S8",1001,636,1,1,2008,2009
"T118 R35W S8",1005,2031,1,5,2008,2009
"T118 R35W S8",1176,52,1,176,2008,2009
"T118 R35W S8",5001,3,5,1,2008,2009
"T118 R35W S8",195001,2,195,1,2008,2009
"T118 R35W S8",176001,2,176,1,2008,2009
"T118 R35W S8",12005,1,12,5,2008,2009
"T118 R35W S8",121121,107,121,121,2009,2010
"T118 R35W S8",141141,13,141,141,2009,2010
"T118 R35W S8",176195,9,176,195,2009,2010
"T118 R35W S8",195176,2,195,176,2009,2010
"T118 R35W S8",195195,4,195,195,2009,2010
"T118 R35W S8",5195,4,5,195,2009,2010
"T118 R35W S8",176141,2,176,141,2009,2010
"T118 R35W S8",176176,22,176,176,2009,2010
"T118 R35W S8",176005,5,176,5,2009,2010
"T118 R35W S8",122122,3,122,122,2009,2010
"T118 R35W S8",121122,2,121,122,2009,2010
"T118 R35W S8",1042,2,1,42,2009,2010
"T118 R35W S8",5005,7,5,5,2009,2010
"T118 R35W S8",5176,1,5,176,2009,2010
"T118 R35W S8",176001,39,176,1,2009,2010
"T118 R35W S8",1005,3,1,5,2009,2010
"T118 R35W S8",1176,3,1,176,2009,2010
"T118 R35W S8",5041,3,5,41,2009,2010
"T118 R35W S8",5001,2015,5,1,2009,2010
"T118 R35W S8",1001,607,1,1,2009,2010
"T118 R35W S8",1041,23,1,41,2009,2010
"T118 R35W S8",42001,2,42,1,2009,2010
"T118 R35W S8",121001,2,121,1,2009,2010
"T118 R35W S8",1195,3,1,195,2009,2010
"T118 R35W S8",176041,5,176,41,2009,2010
"T118 R35W S8",5012,4,5,12,2009,2010
"T118 R35W S8",1012,2,1,12,2009,2010
"T118 R35W S8",121121,98,121,121,2010,2011
"T118 R35W S8",141190,1,141,190,2010,2011
"T118 R35W S8",176195,20,176,195,2010,2011
"T118 R35W S8",195195,10,195,195,2010,2011
"T118 R35W S8",5195,1,5,195,2010,2011
"T118 R35W S8",141141,14,141,141,2010,2011
"T118 R35W S8",195005,3,195,5,2010,2011
"T118 R35W S8",195176,1,195,176,2010,2011
"T118 R35W S8",121122,9,121,122,2010,2011
"T118 R35W S8",176005,1,176,5,2010,2011
"T118 R35W S8",122121,5,122,121,2010,2011
"T118 R35W S8",195001,6,195,1,2010,2011
"T118 R35W S8",5005,7,5,5,2010,2011
"T118 R35W S8",5001,6,5,1,2010,2011
"T118 R35W S8",41005,3,41,5,2010,2011
"T118 R35W S8",1001,630,1,1,2010,2011
"T118 R35W S8",176001,5,176,1,2010,2011
"T118 R35W S8",176176,1,176,176,2010,2011
"T118 R35W S8",41001,25,41,1,2010,2011
"T118 R35W S8",5176,1,5,176,2010,2011
"T118 R35W S8",1005,2010,1,5,2010,2011
"T118 R35W S8",1195,15,1,195,2010,2011
"T118 R35W S8",176028,1,176,28,2010,2011
"T118 R35W S8",1121,1,1,121,2010,2011
"T118 R35W S8",42001,2,42,1,2010,2011
"T118 R35W S8",41041,2,41,41,2010,2011
"T118 R35W S8",41195,1,41,195,2010,2011
"T118 R35W S8",1176,6,1,176,2010,2011
"T118 R35W S8",1041,2,1,41,2010,2011
"T118 R35W S8",1122,1,1,122,2010,2011
"T118 R35W S8",12001,2,12,1,2010,2011
"T118 R35W S8",12005,4,12,5,2010,2011
"T118 R35W S8",190141,1,190,141,2011,2012
"T118 R35W S8",195141,1,195,141,2011,2012
"T118 R35W S8",195195,22,195,195,2011,2012
"T118 R35W S8",121121,101,121,121,2011,2012
"T118 R35W S8",141141,14,141,141,2011,2012
"T118 R35W S8",5195,1,5,195,2011,2012
"T118 R35W S8",176195,1,176,195,2011,2012
"T118 R35W S8",195036,2,195,36,2011,2012
"T118 R35W S8",195176,3,195,176,2011,2012
"T118 R35W S8",122121,10,122,121,2011,2012
"T118 R35W S8",1195,7,1,195,2011,2012
"T118 R35W S8",5005,33,5,5,2011,2012
"T118 R35W S8",195005,2,195,5,2011,2012
"T118 R35W S8",5001,1983,5,1,2011,2012
"T118 R35W S8",5041,11,5,41,2011,2012
"T118 R35W S8",1041,2,1,41,2011,2012
"T118 R35W S8",41005,1,41,5,2011,2012
"T118 R35W S8",1005,18,1,5,2011,2012
"T118 R35W S8",1001,648,1,1,2011,2012
"T118 R35W S8",176036,1,176,36,2011,2012
"T118 R35W S8",176005,1,176,5,2011,2012
"T118 R35W S8",41001,3,41,1,2011,2012
"T118 R35W S8",195001,17,195,1,2011,2012
"T118 R35W S8",176041,1,176,41,2011,2012
"T118 R35W S8",176001,5,176,1,2011,2012
"T118 R35W S8",28001,1,28,1,2011,2012
"T118 R35W S8",1176,1,1,176,2011,2012
"T118 R35W S8",121001,3,121,1,2011,2012
"T118 R35W S8",195195,24,195,195,2012,2013
"T118 R35W S8",121121,109,121,121,2012,2013
"T118 R35W S8",141141,15,141,141,2012,2013
"T118 R35W S8",36195,2,36,195,2012,2013
"T118 R35W S8",176195,3,176,195,2012,2013
"T118 R35W S8",195005,1,195,5,2012,2013
"T118 R35W S8",195036,1,195,36,2012,2013
"T118 R35W S8",195176,2,195,176,2012,2013
"T118 R35W S8",121122,2,121,122,2012,2013
"T118 R35W S8",195001,3,195,1,2012,2013
"T118 R35W S8",1005,611,1,5,2012,2013
"T118 R35W S8",5001,20,5,1,2012,2013
"T118 R35W S8",5005,34,5,5,2012,2013
"T118 R35W S8",5041,1,5,41,2012,2013
"T118 R35W S8",36036,1,36,36,2012,2013
"T118 R35W S8",41001,4,41,1,2012,2013
"T118 R35W S8",41005,6,41,5,2012,2013
"T118 R35W S8",1001,2038,1,1,2012,2013
"T118 R35W S8",1195,8,1,195,2012,2013
"T118 R35W S8",41041,4,41,41,2012,2013
"T118 R35W S8",1176,1,1,176,2012,2013
"T118 R35W S8",1121,2,1,121,2012,2013
"T118 R35W S8",176131,1,176,131,2012,2013
"T118 R35W S8",141131,1,141,131,2012,2013
"T118 R35W S8",195141,4,195,141,2013,2014
"T118 R35W S8",195190,1,195,190,2013,2014
"T118 R35W S8",195195,25,195,195,2013,2014
"T118 R35W S8",121121,110,121,121,2013,2014
"T118 R35W S8",195036,1,195,36,2013,2014
"T118 R35W S8",36195,1,36,195,2013,2014
"T118 R35W S8",176195,2,176,195,2013,2014
"T118 R35W S8",195001,4,195,1,2013,2014
"T118 R35W S8",195176,1,195,176,2013,2014
"T118 R35W S8",121122,1,121,122,2013,2014
"T118 R35W S8",122122,1,122,122,2013,2014
"T118 R35W S8",141141,15,141,141,2013,2014
