"xCoords","yCoords","width","colorToUse"
1,6.4,0.79126313620441,"#ffd300"
1.2,6.4,0.79126313620441,"#ffd300"
1.4,6.4,0.79126313620441,"#ffd300"
2,6.4,0.79126313620441,"#ffd300"
1.8,6.4,0.79126313620441,"#ffd300"
1.6,6.4,0.79126313620441,"#ffd300"
1,6.4,0.00309087162579847,"#e41a1c"
1.2,5.9,0.00309087162579847,"#e41a1c"
1.4,5.9,0.00309087162579847,"#e41a1c"
2,1.9,0.00309087162579847,"#ffd300"
1.8,2.4,0.00309087162579847,"#ffd300"
1.6,2.4,0.00309087162579847,"#ffd300"
1,6.4,0.00927261487739543,"#f781bf"
1.2,6.2,0.00927261487739543,"#f781bf"
1.4,6.2,0.00927261487739543,"#f781bf"
2,4.6,0.00927261487739543,"#ffd300"
1.8,4.8,0.00927261487739543,"#ffd300"
1.6,4.8,0.00927261487739543,"#ffd300"
1,6.4,1.901916340408,"#AAAAAA"
1.2,5.8,1.901916340408,"#AAAAAA"
1.4,5.8,1.901916340408,"#AAAAAA"
2,1,1.901916340408,"#ffd300"
1.8,1.6,1.901916340408,"#ffd300"
1.6,1.6,1.901916340408,"#ffd300"
1,6.4,16.0560478054811,"#4daf4a"
1.2,6.3,16.0560478054811,"#4daf4a"
1.4,6.3,16.0560478054811,"#4daf4a"
2,5.5,16.0560478054811,"#ffd300"
1.8,5.6,16.0560478054811,"#ffd300"
1.6,5.6,16.0560478054811,"#ffd300"
1,6.4,0.387389243766742,"#a65628"
1.2,6.1,0.387389243766742,"#a65628"
1.4,6.1,0.387389243766742,"#a65628"
2,3.7,0.387389243766742,"#ffd300"
1.8,4,0.387389243766742,"#ffd300"
1.6,4,0.387389243766742,"#ffd300"
1,6.4,0.0103029054193283,"#377eb8"
1.2,6,0.0103029054193283,"#377eb8"
1.4,6,0.0103029054193283,"#377eb8"
2,2.8,0.0103029054193283,"#ffd300"
1.8,3.2,0.0103029054193283,"#ffd300"
1.6,3.2,0.0103029054193283,"#ffd300"
1,1.9,0.00103029054193283,"#ffd300"
