"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R30W S2",121121,137,121,121,2008,2009
"T103 R30W S2",141141,10,141,141,2008,2009
"T103 R30W S2",141190,3,141,190,2008,2009
"T103 R30W S2",195176,9,195,176,2008,2009
"T103 R30W S2",195195,3,195,195,2008,2009
"T103 R30W S2",176195,2,176,195,2008,2009
"T103 R30W S2",176176,39,176,176,2008,2009
"T103 R30W S2",176005,10,176,5,2008,2009
"T103 R30W S2",176036,1,176,36,2008,2009
"T103 R30W S2",176141,1,176,141,2008,2009
"T103 R30W S2",195005,1,195,5,2008,2009
"T103 R30W S2",195036,1,195,36,2008,2009
"T103 R30W S2",121122,1,121,122,2008,2009
"T103 R30W S2",122122,5,122,122,2008,2009
"T103 R30W S2",5176,2,5,176,2008,2009
"T103 R30W S2",5005,23,5,5,2008,2009
"T103 R30W S2",121005,1,121,5,2008,2009
"T103 R30W S2",5041,8,5,41,2008,2009
"T103 R30W S2",1001,617,1,1,2008,2009
"T103 R30W S2",1005,898,1,5,2008,2009
"T103 R30W S2",1176,6,1,176,2008,2009
"T103 R30W S2",5001,1121,5,1,2008,2009
"T103 R30W S2",176041,1,176,41,2008,2009
"T103 R30W S2",195001,3,195,1,2008,2009
"T103 R30W S2",176001,16,176,1,2008,2009
"T103 R30W S2",1121,8,1,121,2008,2009
"T103 R30W S2",190001,1,190,1,2008,2009
"T103 R30W S2",141001,2,141,1,2008,2009
"T103 R30W S2",121001,9,121,1,2008,2009
"T103 R30W S2",121121,101,121,121,2009,2010
"T103 R30W S2",141141,10,141,141,2009,2010
"T103 R30W S2",176195,7,176,195,2009,2010
"T103 R30W S2",190141,3,190,141,2009,2010
"T103 R30W S2",195195,1,195,195,2009,2010
"T103 R30W S2",195005,1,195,5,2009,2010
"T103 R30W S2",5195,1,5,195,2009,2010
"T103 R30W S2",121141,2,121,141,2009,2010
"T103 R30W S2",121195,5,121,195,2009,2010
"T103 R30W S2",176176,19,176,176,2009,2010
"T103 R30W S2",176005,8,176,5,2009,2010
"T103 R30W S2",122121,1,122,121,2009,2010
"T103 R30W S2",122122,2,122,122,2009,2010
"T103 R30W S2",141176,1,141,176,2009,2010
"T103 R30W S2",121122,1,121,122,2009,2010
"T103 R30W S2",195121,2,195,121,2009,2010
"T103 R30W S2",5005,50,5,5,2009,2010
"T103 R30W S2",5176,2,5,176,2009,2010
"T103 R30W S2",41005,9,41,5,2009,2010
"T103 R30W S2",121176,2,121,176,2009,2010
"T103 R30W S2",5121,6,5,121,2009,2010
"T103 R30W S2",121005,14,121,5,2009,2010
"T103 R30W S2",122176,3,122,176,2009,2010
"T103 R30W S2",36005,2,36,5,2009,2010
"T103 R30W S2",176037,1,176,37,2009,2010
"T103 R30W S2",176001,3,176,1,2009,2010
"T103 R30W S2",195001,1,195,1,2009,2010
"T103 R30W S2",1005,1678,1,5,2009,2010
"T103 R30W S2",1176,3,1,176,2009,2010
"T103 R30W S2",5001,872,5,1,2009,2010
"T103 R30W S2",1001,75,1,1,2009,2010
"T103 R30W S2",176121,18,176,121,2009,2010
"T103 R30W S2",121001,20,121,1,2009,2010
"T103 R30W S2",1195,1,1,195,2009,2010
"T103 R30W S2",1141,3,1,141,2009,2010
"T103 R30W S2",1121,9,1,121,2009,2010
"T103 R30W S2",5012,2,5,12,2009,2010
"T103 R30W S2",121121,93,121,121,2010,2011
"T103 R30W S2",141190,2,141,190,2010,2011
"T103 R30W S2",176195,2,176,195,2010,2011
"T103 R30W S2",195195,4,195,195,2010,2011
"T103 R30W S2",5195,4,5,195,2010,2011
"T103 R30W S2",141141,14,141,141,2010,2011
"T103 R30W S2",141121,2,141,121,2010,2011
"T103 R30W S2",176037,1,176,37,2010,2011
"T103 R30W S2",195121,5,195,121,2010,2011
"T103 R30W S2",195176,5,195,176,2010,2011
"T103 R30W S2",122122,2,122,122,2010,2011
"T103 R30W S2",176141,1,176,141,2010,2011
"T103 R30W S2",122121,1,122,121,2010,2011
"T103 R30W S2",195001,1,195,1,2010,2011
"T103 R30W S2",121195,2,121,195,2010,2011
"T103 R30W S2",121176,19,121,176,2010,2011
"T103 R30W S2",121141,1,121,141,2010,2011
"T103 R30W S2",5005,6,5,5,2010,2011
"T103 R30W S2",5001,1725,5,1,2010,2011
"T103 R30W S2",5121,9,5,121,2010,2011
