"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R17W S23",121121,29,121,121,2008,2009
"T113 R17W S23",141141,466,141,141,2008,2009
"T113 R17W S23",141176,11,141,176,2008,2009
"T113 R17W S23",176176,255,176,176,2008,2009
"T113 R17W S23",5141,1,5,141,2008,2009
"T113 R17W S23",176005,26,176,5,2008,2009
"T113 R17W S23",176036,8,176,36,2008,2009
"T113 R17W S23",176141,70,176,141,2008,2009
"T113 R17W S23",5195,13,5,195,2008,2009
"T113 R17W S23",36036,2,36,36,2008,2009
"T113 R17W S23",36176,2,36,176,2008,2009
"T113 R17W S23",122122,1,122,122,2008,2009
"T113 R17W S23",142176,1,142,176,2008,2009
"T113 R17W S23",5176,143,5,176,2008,2009
"T113 R17W S23",5005,54,5,5,2008,2009
"T113 R17W S23",36001,40,36,1,2008,2009
"T113 R17W S23",5036,18,5,36,2008,2009
"T113 R17W S23",1036,4,1,36,2008,2009
"T113 R17W S23",1195,3,1,195,2008,2009
"T113 R17W S23",1001,138,1,1,2008,2009
"T113 R17W S23",1005,650,1,5,2008,2009
"T113 R17W S23",1176,106,1,176,2008,2009
"T113 R17W S23",5001,398,5,1,2008,2009
"T113 R17W S23",195001,2,195,1,2008,2009
"T113 R17W S23",1028,37,1,28,2008,2009
"T113 R17W S23",5028,67,5,28,2008,2009
"T113 R17W S23",5021,10,5,21,2008,2009
"T113 R17W S23",176001,107,176,1,2008,2009
"T113 R17W S23",1141,1,1,141,2008,2009
"T113 R17W S23",142005,1,142,5,2008,2009
"T113 R17W S23",1021,4,1,21,2008,2009
"T113 R17W S23",21001,5,21,1,2008,2009
"T113 R17W S23",28001,13,28,1,2008,2009
"T113 R17W S23",176053,2,176,53,2008,2009
"T113 R17W S23",5053,36,5,53,2008,2009
"T113 R17W S23",176012,1,176,12,2008,2009
"T113 R17W S23",1053,10,1,53,2008,2009
"T113 R17W S23",53001,51,53,1,2008,2009
"T113 R17W S23",121121,27,121,121,2009,2010
"T113 R17W S23",141141,448,141,141,2009,2010
"T113 R17W S23",141190,1,141,190,2009,2010
"T113 R17W S23",195176,16,195,176,2009,2010
"T113 R17W S23",36176,10,36,176,2009,2010
"T113 R17W S23",176036,14,176,36,2009,2010
"T113 R17W S23",176141,7,176,141,2009,2010
"T113 R17W S23",176176,319,176,176,2009,2010
"T113 R17W S23",176005,38,176,5,2009,2010
"T113 R17W S23",5141,1,5,141,2009,2010
"T113 R17W S23",122121,1,122,121,2009,2010
