"xCoords","yCoords","width","colorToUse"
1,6.4,0.010723128814022,"#f781bf"
1.2,6.2,0.010723128814022,"#f781bf"
1.4,6.2,0.010723128814022,"#f781bf"
2,4.6,0.010723128814022,"#ffd300"
1.8,4.8,0.010723128814022,"#ffd300"
1.6,4.8,0.010723128814022,"#ffd300"
1,6.4,0.246631962722505,"#AAAAAA"
1.2,5.8,0.246631962722505,"#AAAAAA"
1.4,5.8,0.246631962722505,"#AAAAAA"
2,1,0.246631962722505,"#ffd300"
1.8,1.6,0.246631962722505,"#ffd300"
1.6,1.6,0.246631962722505,"#ffd300"
1,6.4,0.00389931956873526,"#4daf4a"
1.2,6.3,0.00389931956873526,"#4daf4a"
1.4,6.3,0.00389931956873526,"#4daf4a"
2,5.5,0.00389931956873526,"#ffd300"
1.8,5.6,0.00389931956873526,"#ffd300"
1.6,5.6,0.00389931956873526,"#ffd300"
1,6.4,0.151098633288491,"#a65628"
1.2,6.1,0.151098633288491,"#a65628"
1.4,6.1,0.151098633288491,"#a65628"
2,3.7,0.151098633288491,"#ffd300"
1.8,4,0.151098633288491,"#ffd300"
1.6,4,0.151098633288491,"#ffd300"
1,1.9,0.0136476184905734,"#AAAAAA"
1.2,1.8,0.0136476184905734,"#AAAAAA"
1.4,1.8,0.0136476184905734,"#AAAAAA"
2,1,0.0136476184905734,"#e41a1c"
1.8,1.1,0.0136476184905734,"#e41a1c"
1.6,1.1,0.0136476184905734,"#e41a1c"
1,1.9,0.00487414946091907,"#4daf4a"
1.2,2.3,0.00487414946091907,"#4daf4a"
1.4,2.3,0.00487414946091907,"#4daf4a"
2,5.5,0.00487414946091907,"#e41a1c"
1.8,5.1,0.00487414946091907,"#e41a1c"
1.6,5.1,0.00487414946091907,"#e41a1c"
1,1.9,0.015597278274941,"#a65628"
1.2,2.1,0.015597278274941,"#a65628"
1.4,2.1,0.015597278274941,"#a65628"
2,3.7,0.015597278274941,"#e41a1c"
1.8,3.5,0.015597278274941,"#e41a1c"
1.6,3.5,0.015597278274941,"#e41a1c"
1,4.6,0.00194965978436763,"#ffd300"
