"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R38W",5111,1,5,111,2008,2009
"T161 R38W",5190,4,5,190,2008,2009
"T161 R38W",5195,331,5,195,2008,2009
"T161 R38W",37195,157,37,195,2008,2009
"T161 R38W",111005,1,111,5,2008,2009
"T161 R38W",111111,1,111,111,2008,2009
"T161 R38W",111190,3,111,190,2008,2009
"T161 R38W",111195,3,111,195,2008,2009
"T161 R38W",121121,4515,121,121,2008,2009
"T161 R38W",141141,3080,141,141,2008,2009
"T161 R38W",141176,85,141,176,2008,2009
"T161 R38W",141190,2548,141,190,2008,2009
"T161 R38W",141195,547,141,195,2008,2009
"T161 R38W",142141,8,142,141,2008,2009
"T161 R38W",142190,37,142,190,2008,2009
"T161 R38W",142195,1,142,195,2008,2009
"T161 R38W",176176,14007,176,176,2008,2009
"T161 R38W",176195,3341,176,195,2008,2009
"T161 R38W",190141,1641,190,141,2008,2009
"T161 R38W",190142,387,190,142,2008,2009
"T161 R38W",190152,35,190,152,2008,2009
"T161 R38W",190176,45,190,176,2008,2009
"T161 R38W",190190,5589,190,190,2008,2009
"T161 R38W",190195,339,190,195,2008,2009
"T161 R38W",195005,346,195,5,2008,2009
"T161 R38W",195023,47,195,23,2008,2009
"T161 R38W",195037,197,195,37,2008,2009
"T161 R38W",195061,1424,195,61,2008,2009
"T161 R38W",195111,3,195,111,2008,2009
"T161 R38W",195141,223,195,141,2008,2009
"T161 R38W",195152,87,195,152,2008,2009
"T161 R38W",195176,11070,195,176,2008,2009
"T161 R38W",195190,292,195,190,2008,2009
"T161 R38W",195195,6904,195,195,2008,2009
"T161 R38W",111061,6,111,61,2008,2009
"T161 R38W",141142,351,141,142,2008,2009
"T161 R38W",5141,5,5,141,2008,2009
"T161 R38W",5176,712,5,176,2008,2009
"T161 R38W",23061,10872,23,61,2008,2009
"T161 R38W",23141,1,23,141,2008,2009
"T161 R38W",23152,1,23,152,2008,2009
"T161 R38W",23176,248,23,176,2008,2009
"T161 R38W",23195,219,23,195,2008,2009
"T161 R38W",36006,5,36,6,2008,2009
"T161 R38W",36036,2394,36,36,2008,2009
"T161 R38W",36176,2688,36,176,2008,2009
"T161 R38W",36195,487,36,195,2008,2009
"T161 R38W",37036,83,37,36,2008,2009
"T161 R38W",37037,36,37,37,2008,2009
"T161 R38W",37061,34,37,61,2008,2009
"T161 R38W",37176,675,37,176,2008,2009
"T161 R38W",59061,1023,59,61,2008,2009
"T161 R38W",59176,204,59,176,2008,2009
"T161 R38W",59190,1,59,190,2008,2009
"T161 R38W",59195,103,59,195,2008,2009
"T161 R38W",61036,1,61,36,2008,2009
"T161 R38W",61061,70,61,61,2008,2009
