"xCoords","yCoords","width","colorToUse"
1,6.4,0.0337154416722859,"#AAAAAA"
1.2,5.8,0.0337154416722859,"#AAAAAA"
1.4,5.8,0.0337154416722859,"#AAAAAA"
2,1,0.0337154416722859,"#ffd300"
1.8,1.6,0.0337154416722859,"#ffd300"
1.6,1.6,0.0337154416722859,"#ffd300"
1,6.4,0.0674308833445718,"#a65628"
1.2,6.1,0.0674308833445718,"#a65628"
1.4,6.1,0.0674308833445718,"#a65628"
2,3.7,0.0674308833445718,"#ffd300"
1.8,4,0.0674308833445718,"#ffd300"
1.6,4,0.0674308833445718,"#ffd300"
1,4.6,0.0337154416722859,"#f781bf"
1.2,4.6,0.0337154416722859,"#f781bf"
1.4,4.6,0.0337154416722859,"#f781bf"
2,4.6,0.0337154416722859,"#f781bf"
1.8,4.6,0.0337154416722859,"#f781bf"
1.6,4.6,0.0337154416722859,"#f781bf"
1,4.6,0.337154416722859,"#AAAAAA"
1.2,4.2,0.337154416722859,"#AAAAAA"
1.4,4.2,0.337154416722859,"#AAAAAA"
2,1,0.337154416722859,"#f781bf"
1.8,1.4,0.337154416722859,"#f781bf"
1.6,1.4,0.337154416722859,"#f781bf"
1,4.6,0.134861766689144,"#a65628"
1.2,4.5,0.134861766689144,"#a65628"
1.4,4.5,0.134861766689144,"#a65628"
2,3.7,0.134861766689144,"#f781bf"
1.8,3.8,0.134861766689144,"#f781bf"
1.6,3.8,0.134861766689144,"#f781bf"
1,1,0.0674308833445718,"#f781bf"
1.2,1.4,0.0674308833445718,"#f781bf"
1.4,1.4,0.0674308833445718,"#f781bf"
2,4.6,0.0674308833445718,"#AAAAAA"
1.8,4.2,0.0674308833445718,"#AAAAAA"
1.6,4.2,0.0674308833445718,"#AAAAAA"
1,1,5.05731625084289,"#AAAAAA"
1.2,1,5.05731625084289,"#AAAAAA"
1.4,1,5.05731625084289,"#AAAAAA"
2,1,5.05731625084289,"#AAAAAA"
1.8,1,5.05731625084289,"#AAAAAA"
1.6,1,5.05731625084289,"#AAAAAA"
1,1,0.0337154416722859,"#4daf4a"
1.2,1.5,0.0337154416722859,"#4daf4a"
1.4,1.5,0.0337154416722859,"#4daf4a"
2,5.5,0.0337154416722859,"#AAAAAA"
1.8,5,0.0337154416722859,"#AAAAAA"
1.6,5,0.0337154416722859,"#AAAAAA"
1,1,0.337154416722859,"#a65628"
1.2,1.3,0.337154416722859,"#a65628"
1.4,1.3,0.337154416722859,"#a65628"
2,3.7,0.337154416722859,"#AAAAAA"
1.8,3.4,0.337154416722859,"#AAAAAA"
1.6,3.4,0.337154416722859,"#AAAAAA"
1,1,0.0337154416722859,"#377eb8"
1.2,1.2,0.0337154416722859,"#377eb8"
1.4,1.2,0.0337154416722859,"#377eb8"
2,2.8,0.0337154416722859,"#AAAAAA"
1.8,2.6,0.0337154416722859,"#AAAAAA"
1.6,2.6,0.0337154416722859,"#AAAAAA"
1,5.5,0.101146325016858,"#e41a1c"
1.2,5.1,0.101146325016858,"#e41a1c"
1.4,5.1,0.101146325016858,"#e41a1c"
2,1.9,0.101146325016858,"#4daf4a"
1.8,2.3,0.101146325016858,"#4daf4a"
1.6,2.3,0.101146325016858,"#4daf4a"
1,5.5,0.16857720836143,"#f781bf"
1.2,5.4,0.16857720836143,"#f781bf"
1.4,5.4,0.16857720836143,"#f781bf"
2,4.6,0.16857720836143,"#4daf4a"
1.8,4.7,0.16857720836143,"#4daf4a"
1.6,4.7,0.16857720836143,"#4daf4a"
1,5.5,31.726230613621,"#AAAAAA"
1.2,5,31.726230613621,"#AAAAAA"
1.4,5,31.726230613621,"#AAAAAA"
2,1,31.726230613621,"#4daf4a"
1.8,1.5,31.726230613621,"#4daf4a"
1.6,1.5,31.726230613621,"#4daf4a"
1,5.5,0.539447066756575,"#4daf4a"
1.2,5.5,0.539447066756575,"#4daf4a"
1.4,5.5,0.539447066756575,"#4daf4a"
2,5.5,0.539447066756575,"#4daf4a"
1.8,5.5,0.539447066756575,"#4daf4a"
1.6,5.5,0.539447066756575,"#4daf4a"
1,5.5,34.3560350640593,"#a65628"
1.2,5.3,34.3560350640593,"#a65628"
1.4,5.3,34.3560350640593,"#a65628"
2,3.7,34.3560350640593,"#4daf4a"
1.8,3.9,34.3560350640593,"#4daf4a"
1.6,3.9,34.3560350640593,"#4daf4a"
1,5.5,0.101146325016858,"#377eb8"
1.2,5.2,0.101146325016858,"#377eb8"
1.4,5.2,0.101146325016858,"#377eb8"
2,2.8,0.101146325016858,"#4daf4a"
1.8,3.1,0.101146325016858,"#4daf4a"
1.6,3.1,0.101146325016858,"#4daf4a"
1,3.7,0.842886041807148,"#e41a1c"
1.2,3.5,0.842886041807148,"#e41a1c"
1.4,3.5,0.842886041807148,"#e41a1c"
2,1.9,0.842886041807148,"#a65628"
1.8,2.1,0.842886041807148,"#a65628"
1.6,2.1,0.842886041807148,"#a65628"
1,3.7,1.58462575859744,"#AAAAAA"
1.2,3.4,1.58462575859744,"#AAAAAA"
1.4,3.4,1.58462575859744,"#AAAAAA"
2,1,1.58462575859744,"#a65628"
1.8,1.3,1.58462575859744,"#a65628"
1.6,1.3,1.58462575859744,"#a65628"
1,3.7,1.11260957518543,"#4daf4a"
1.2,3.9,1.11260957518543,"#4daf4a"
1.4,3.9,1.11260957518543,"#4daf4a"
2,5.5,1.11260957518543,"#a65628"
1.8,5.3,1.11260957518543,"#a65628"
1.6,5.3,1.11260957518543,"#a65628"
1,3.7,1.11260957518543,"#a65628"
1.2,3.7,1.11260957518543,"#a65628"
1.4,3.7,1.11260957518543,"#a65628"
2,3.7,1.11260957518543,"#a65628"
1.8,3.7,1.11260957518543,"#a65628"
1.6,3.7,1.11260957518543,"#a65628"
1,3.7,22.1510451786918,"#377eb8"
1.2,3.6,22.1510451786918,"#377eb8"
1.4,3.6,22.1510451786918,"#377eb8"
2,2.8,22.1510451786918,"#a65628"
1.8,2.9,22.1510451786918,"#a65628"
1.6,2.9,22.1510451786918,"#a65628"
1,2.8,0.0674308833445718,"#AAAAAA"
1.2,2.6,0.0674308833445718,"#AAAAAA"
1.4,2.6,0.0674308833445718,"#AAAAAA"
2,1,0.0674308833445718,"#377eb8"
1.8,1.2,0.0674308833445718,"#377eb8"
1.6,1.2,0.0674308833445718,"#377eb8"
2,1.9,0.101146325016858,"#AAAAAA"
2.2,1.8,0.101146325016858,"#AAAAAA"
2.4,1.8,0.101146325016858,"#AAAAAA"
3,1,0.101146325016858,"#e41a1c"
2.8,1.1,0.101146325016858,"#e41a1c"
2.6,1.1,0.101146325016858,"#e41a1c"
2,1.9,0.842886041807148,"#a65628"
2.2,2.1,0.842886041807148,"#a65628"
2.4,2.1,0.842886041807148,"#a65628"
3,3.7,0.842886041807148,"#e41a1c"
2.8,3.5,0.842886041807148,"#e41a1c"
2.6,3.5,0.842886041807148,"#e41a1c"
2,4.6,0.472016183412003,"#f781bf"
2.2,4.6,0.472016183412003,"#f781bf"
2.4,4.6,0.472016183412003,"#f781bf"
3,4.6,0.472016183412003,"#f781bf"
2.8,4.6,0.472016183412003,"#f781bf"
2.6,4.6,0.472016183412003,"#f781bf"
2,4.6,0.16857720836143,"#AAAAAA"
2.2,4.2,0.16857720836143,"#AAAAAA"
2.4,4.2,0.16857720836143,"#AAAAAA"
3,1,0.16857720836143,"#f781bf"
2.8,1.4,0.16857720836143,"#f781bf"
