"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R49W S21",111111,2,111,111,2008,2009
"T161 R49W S21",121121,125,121,121,2008,2009
"T161 R49W S21",141190,2,141,190,2008,2009
"T161 R49W S21",190141,2,190,141,2008,2009
"T161 R49W S21",190190,1,190,190,2008,2009
"T161 R49W S21",5111,5,5,111,2008,2009
"T161 R49W S21",176176,2,176,176,2008,2009
"T161 R49W S21",23061,18,23,61,2008,2009
"T161 R49W S21",176036,1,176,36,2008,2009
"T161 R49W S21",36036,1,36,36,2008,2009
"T161 R49W S21",36176,4,36,176,2008,2009
"T161 R49W S21",121122,3,121,122,2008,2009
"T161 R49W S21",122122,3,122,122,2008,2009
"T161 R49W S21",5176,12,5,176,2008,2009
"T161 R49W S21",23176,3,23,176,2008,2009
"T161 R49W S21",111023,2,111,23,2008,2009
"T161 R49W S21",111176,8,111,176,2008,2009
"T161 R49W S21",23023,33,23,23,2008,2009
"T161 R49W S21",5005,16,5,5,2008,2009
"T161 R49W S21",23005,33,23,5,2008,2009
"T161 R49W S21",23041,657,23,41,2008,2009
"T161 R49W S21",23042,25,23,42,2008,2009
"T161 R49W S21",5023,1019,5,23,2008,2009
"T161 R49W S21",5037,6,5,37,2008,2009
"T161 R49W S21",5042,3,5,42,2008,2009
"T161 R49W S21",5061,917,5,61,2008,2009
"T161 R49W S21",36023,4,36,23,2008,2009
"T161 R49W S21",36037,6,36,37,2008,2009
"T161 R49W S21",41176,2,41,176,2008,2009
"T161 R49W S21",121005,1,121,5,2008,2009
"T161 R49W S21",5041,3,5,41,2008,2009
"T161 R49W S21",23121,26,23,121,2008,2009
"T161 R49W S21",1023,2,1,23,2008,2009
"T161 R49W S21",121023,7,121,23,2008,2009
"T161 R49W S21",111041,1,111,41,2008,2009
"T161 R49W S21",111036,1,111,36,2008,2009
"T161 R49W S21",5036,5,5,36,2008,2009
"T161 R49W S21",6023,1,6,23,2008,2009
"T161 R49W S21",6176,2,6,176,2008,2009
"T161 R49W S21",1176,1,1,176,2008,2009
"T161 R49W S21",5021,1,5,21,2008,2009
"T161 R49W S21",121121,147,121,121,2009,2010
"T161 R49W S21",190141,3,190,141,2009,2010
"T161 R49W S21",111176,2,111,176,2009,2010
"T161 R49W S21",36176,5,36,176,2009,2010
"T161 R49W S21",61176,12,61,176,2009,2010
"T161 R49W S21",176036,3,176,36,2009,2010
"T161 R49W S21",176176,24,176,176,2009,2010
"T161 R49W S21",176005,6,176,5,2009,2010
"T161 R49W S21",37176,9,37,176,2009,2010
"T161 R49W S21",122121,2,122,121,2009,2010
