"xCoords","yCoords","width","colorToUse"
1,6.4,0.0671591672263264,"#AAAAAA"
1.2,5.8,0.0671591672263264,"#AAAAAA"
1.4,5.8,0.0671591672263264,"#AAAAAA"
2,1,0.0671591672263264,"#ffd300"
1.8,1.6,0.0671591672263264,"#ffd300"
1.6,1.6,0.0671591672263264,"#ffd300"
1,6.4,0.0335795836131632,"#a65628"
1.2,6.1,0.0335795836131632,"#a65628"
1.4,6.1,0.0335795836131632,"#a65628"
2,3.7,0.0335795836131632,"#ffd300"
1.8,4,0.0335795836131632,"#ffd300"
1.6,4,0.0335795836131632,"#ffd300"
1,4.6,3.22364002686367,"#f781bf"
1.2,4.6,3.22364002686367,"#f781bf"
1.4,4.6,3.22364002686367,"#f781bf"
2,4.6,3.22364002686367,"#f781bf"
1.8,4.6,3.22364002686367,"#f781bf"
1.6,4.6,3.22364002686367,"#f781bf"
1,4.6,1.20886501007387,"#AAAAAA"
1.2,4.2,1.20886501007387,"#AAAAAA"
1.4,4.2,1.20886501007387,"#AAAAAA"
2,1,1.20886501007387,"#f781bf"
1.8,1.4,1.20886501007387,"#f781bf"
1.6,1.4,1.20886501007387,"#f781bf"
1,4.6,0.0671591672263264,"#4daf4a"
1.2,4.7,0.0671591672263264,"#4daf4a"
1.4,4.7,0.0671591672263264,"#4daf4a"
2,5.5,0.0671591672263264,"#f781bf"
1.8,5.4,0.0671591672263264,"#f781bf"
1.6,5.4,0.0671591672263264,"#f781bf"
1,1,0.0335795836131632,"#ffd300"
1.2,1.6,0.0335795836131632,"#ffd300"
1.4,1.6,0.0335795836131632,"#ffd300"
2,6.4,0.0335795836131632,"#AAAAAA"
1.8,5.8,0.0335795836131632,"#AAAAAA"
1.6,5.8,0.0335795836131632,"#AAAAAA"
1,1,1.98119543317663,"#f781bf"
1.2,1.4,1.98119543317663,"#f781bf"
1.4,1.4,1.98119543317663,"#f781bf"
2,4.6,1.98119543317663,"#AAAAAA"
1.8,4.2,1.98119543317663,"#AAAAAA"
1.6,4.2,1.98119543317663,"#AAAAAA"
1,1,74.0429818670248,"#AAAAAA"
1.2,1,74.0429818670248,"#AAAAAA"
1.4,1,74.0429818670248,"#AAAAAA"
2,1,74.0429818670248,"#AAAAAA"
1.8,1,74.0429818670248,"#AAAAAA"
1.6,1,74.0429818670248,"#AAAAAA"
1,1,0.436534586971122,"#4daf4a"
1.2,1.5,0.436534586971122,"#4daf4a"
1.4,1.5,0.436534586971122,"#4daf4a"
2,5.5,0.436534586971122,"#AAAAAA"
1.8,5,0.436534586971122,"#AAAAAA"
1.6,5,0.436534586971122,"#AAAAAA"
1,1,7.58898589657488,"#a65628"
1.2,1.3,7.58898589657488,"#a65628"
1.4,1.3,7.58898589657488,"#a65628"
2,3.7,7.58898589657488,"#AAAAAA"
1.8,3.4,7.58898589657488,"#AAAAAA"
1.6,3.4,7.58898589657488,"#AAAAAA"
1,5.5,3.62659503022163,"#AAAAAA"
1.2,5,3.62659503022163,"#AAAAAA"
1.4,5,3.62659503022163,"#AAAAAA"
2,1,3.62659503022163,"#4daf4a"
1.8,1.5,3.62659503022163,"#4daf4a"
1.6,1.5,3.62659503022163,"#4daf4a"
1,5.5,0.638012088650101,"#a65628"
1.2,5.3,0.638012088650101,"#a65628"
1.4,5.3,0.638012088650101,"#a65628"
2,3.7,0.638012088650101,"#4daf4a"
1.8,3.9,0.638012088650101,"#4daf4a"
1.6,3.9,0.638012088650101,"#4daf4a"
1,3.7,6.17864338482203,"#AAAAAA"
1.2,3.4,6.17864338482203,"#AAAAAA"
1.4,3.4,6.17864338482203,"#AAAAAA"
2,1,6.17864338482203,"#a65628"
1.8,1.3,6.17864338482203,"#a65628"
1.6,1.3,6.17864338482203,"#a65628"
1,3.7,0.167897918065816,"#4daf4a"
1.2,3.9,0.167897918065816,"#4daf4a"
1.4,3.9,0.167897918065816,"#4daf4a"
2,5.5,0.167897918065816,"#a65628"
1.8,5.3,0.167897918065816,"#a65628"
1.6,5.3,0.167897918065816,"#a65628"
1,3.7,0.705171255876427,"#a65628"
1.2,3.7,0.705171255876427,"#a65628"
1.4,3.7,0.705171255876427,"#a65628"
2,3.7,0.705171255876427,"#a65628"
1.8,3.7,0.705171255876427,"#a65628"
1.6,3.7,0.705171255876427,"#a65628"
2,6.4,0.0335795836131632,"#AAAAAA"
2.2,5.8,0.0335795836131632,"#AAAAAA"
2.4,5.8,0.0335795836131632,"#AAAAAA"
3,1,0.0335795836131632,"#ffd300"
2.8,1.6,0.0335795836131632,"#ffd300"
2.6,1.6,0.0335795836131632,"#ffd300"
2,4.6,1.67897918065816,"#f781bf"
2.2,4.6,1.67897918065816,"#f781bf"
2.4,4.6,1.67897918065816,"#f781bf"
3,4.6,1.67897918065816,"#f781bf"
2.8,4.6,1.67897918065816,"#f781bf"
2.6,4.6,1.67897918065816,"#f781bf"
2,4.6,2.11551376762928,"#AAAAAA"
2.2,4.2,2.11551376762928,"#AAAAAA"
2.4,4.2,2.11551376762928,"#AAAAAA"
3,1,2.11551376762928,"#f781bf"
2.8,1.4,2.11551376762928,"#f781bf"
2.6,1.4,2.11551376762928,"#f781bf"
2,1,3.05574210879785,"#f781bf"
2.2,1.4,3.05574210879785,"#f781bf"
2.4,1.4,3.05574210879785,"#f781bf"
3,4.6,3.05574210879785,"#AAAAAA"
2.8,4.2,3.05574210879785,"#AAAAAA"
2.6,4.2,3.05574210879785,"#AAAAAA"
2,1,77.2666218938885,"#AAAAAA"
2.2,1,77.2666218938885,"#AAAAAA"
2.4,1,77.2666218938885,"#AAAAAA"
3,1,77.2666218938885,"#AAAAAA"
2.8,1,77.2666218938885,"#AAAAAA"
2.6,1,77.2666218938885,"#AAAAAA"
2,1,1.57824042981867,"#4daf4a"
2.2,1.5,1.57824042981867,"#4daf4a"
2.4,1.5,1.57824042981867,"#4daf4a"
3,5.5,1.57824042981867,"#AAAAAA"
2.8,5,1.57824042981867,"#AAAAAA"
2.6,5,1.57824042981867,"#AAAAAA"
2,1,4.63398253861652,"#a65628"
2.2,1.3,4.63398253861652,"#a65628"
2.4,1.3,4.63398253861652,"#a65628"
3,3.7,4.63398253861652,"#AAAAAA"
2.8,3.4,4.63398253861652,"#AAAAAA"
2.6,3.4,4.63398253861652,"#AAAAAA"
2,5.5,0.369375419744795,"#AAAAAA"
2.2,5,0.369375419744795,"#AAAAAA"
2.4,5,0.369375419744795,"#AAAAAA"
3,1,0.369375419744795,"#4daf4a"
2.8,1.5,0.369375419744795,"#4daf4a"
2.6,1.5,0.369375419744795,"#4daf4a"
2,5.5,0.134318334452653,"#4daf4a"
2.2,5.5,0.134318334452653,"#4daf4a"
2.4,5.5,0.134318334452653,"#4daf4a"
3,5.5,0.134318334452653,"#4daf4a"
2.8,5.5,0.134318334452653,"#4daf4a"
2.6,5.5,0.134318334452653,"#4daf4a"
2,5.5,0.167897918065816,"#a65628"
2.2,5.3,0.167897918065816,"#a65628"
2.4,5.3,0.167897918065816,"#a65628"
3,3.7,0.167897918065816,"#4daf4a"
2.8,3.9,0.167897918065816,"#4daf4a"
2.6,3.9,0.167897918065816,"#4daf4a"
2,3.7,0.268636668905306,"#AAAAAA"
2.2,3.4,0.268636668905306,"#AAAAAA"
2.4,3.4,0.268636668905306,"#AAAAAA"
3,1,0.268636668905306,"#a65628"
2.8,1.3,0.268636668905306,"#a65628"
2.6,1.3,0.268636668905306,"#a65628"
2,3.7,7.95836131631968,"#4daf4a"
2.2,3.9,7.95836131631968,"#4daf4a"
2.4,3.9,7.95836131631968,"#4daf4a"
3,5.5,7.95836131631968,"#a65628"
2.8,5.3,7.95836131631968,"#a65628"
2.6,5.3,7.95836131631968,"#a65628"
2,3.7,0.73875083948959,"#a65628"
2.2,3.7,0.73875083948959,"#a65628"
2.4,3.7,0.73875083948959,"#a65628"
3,3.7,0.73875083948959,"#a65628"
2.8,3.7,0.73875083948959,"#a65628"
2.6,3.7,0.73875083948959,"#a65628"
3,4.6,0.805910006715917,"#f781bf"
3.2,4.6,0.805910006715917,"#f781bf"
3.4,4.6,0.805910006715917,"#f781bf"
4,4.6,0.805910006715917,"#f781bf"
3.8,4.6,0.805910006715917,"#f781bf"
3.6,4.6,0.805910006715917,"#f781bf"
3,4.6,3.05574210879785,"#AAAAAA"
3.2,4.2,3.05574210879785,"#AAAAAA"
3.4,4.2,3.05574210879785,"#AAAAAA"
4,1,3.05574210879785,"#f781bf"
3.8,1.4,3.05574210879785,"#f781bf"
3.6,1.4,3.05574210879785,"#f781bf"
3,4.6,0.0335795836131632,"#a65628"
3.2,4.5,0.0335795836131632,"#a65628"
3.4,4.5,0.0335795836131632,"#a65628"
4,3.7,0.0335795836131632,"#f781bf"
3.8,3.8,0.0335795836131632,"#f781bf"
3.6,3.8,0.0335795836131632,"#f781bf"
3,1,0.10073875083949,"#ffd300"
3.2,1.6,0.10073875083949,"#ffd300"
3.4,1.6,0.10073875083949,"#ffd300"
4,6.4,0.10073875083949,"#AAAAAA"
3.8,5.8,0.10073875083949,"#AAAAAA"
3.6,5.8,0.10073875083949,"#AAAAAA"
3,1,0.705171255876427,"#f781bf"
3.2,1.4,0.705171255876427,"#f781bf"
3.4,1.4,0.705171255876427,"#f781bf"
4,4.6,0.705171255876427,"#AAAAAA"
3.8,4.2,0.705171255876427,"#AAAAAA"
3.6,4.2,0.705171255876427,"#AAAAAA"
3,1,78.7105439892545,"#AAAAAA"
3.2,1,78.7105439892545,"#AAAAAA"
3.4,1,78.7105439892545,"#AAAAAA"
4,1,78.7105439892545,"#AAAAAA"
3.8,1,78.7105439892545,"#AAAAAA"
3.6,1,78.7105439892545,"#AAAAAA"
3,1,0.973807924781733,"#4daf4a"
3.2,1.5,0.973807924781733,"#4daf4a"
3.4,1.5,0.973807924781733,"#4daf4a"
4,5.5,0.973807924781733,"#AAAAAA"
3.8,5,0.973807924781733,"#AAAAAA"
3.6,5,0.973807924781733,"#AAAAAA"
3,1,0.402955003357958,"#a65628"
3.2,1.3,0.402955003357958,"#a65628"
3.4,1.3,0.402955003357958,"#a65628"
4,3.7,0.402955003357958,"#AAAAAA"
3.8,3.4,0.402955003357958,"#AAAAAA"
3.6,3.4,0.402955003357958,"#AAAAAA"
3,5.5,1.04096709200806,"#AAAAAA"
3.2,5,1.04096709200806,"#AAAAAA"
3.4,5,1.04096709200806,"#AAAAAA"
4,1,1.04096709200806,"#4daf4a"
3.8,1.5,1.04096709200806,"#4daf4a"
3.6,1.5,1.04096709200806,"#4daf4a"
3,5.5,0.470114170584285,"#4daf4a"
3.2,5.5,0.470114170584285,"#4daf4a"
3.4,5.5,0.470114170584285,"#4daf4a"
4,5.5,0.470114170584285,"#4daf4a"
3.8,5.5,0.470114170584285,"#4daf4a"
3.6,5.5,0.470114170584285,"#4daf4a"
3,5.5,8.15983881799866,"#a65628"
3.2,5.3,8.15983881799866,"#a65628"
3.4,5.3,8.15983881799866,"#a65628"
4,3.7,8.15983881799866,"#4daf4a"
3.8,3.9,8.15983881799866,"#4daf4a"
3.6,3.9,8.15983881799866,"#4daf4a"
3,3.7,0.470114170584285,"#ffd300"
3.2,4,0.470114170584285,"#ffd300"
3.4,4,0.470114170584285,"#ffd300"
4,6.4,0.470114170584285,"#a65628"
3.8,6.1,0.470114170584285,"#a65628"
3.6,6.1,0.470114170584285,"#a65628"
3,3.7,0.201477501678979,"#AAAAAA"
3.2,3.4,0.201477501678979,"#AAAAAA"
3.4,3.4,0.201477501678979,"#AAAAAA"
4,1,0.201477501678979,"#a65628"
3.8,1.3,0.201477501678979,"#a65628"
3.6,1.3,0.201477501678979,"#a65628"
3,3.7,4.43250503693754,"#4daf4a"
3.2,3.9,4.43250503693754,"#4daf4a"
3.4,3.9,4.43250503693754,"#4daf4a"
4,5.5,4.43250503693754,"#a65628"
3.8,5.3,4.43250503693754,"#a65628"
3.6,5.3,4.43250503693754,"#a65628"
3,3.7,0.436534586971122,"#a65628"
3.2,3.7,0.436534586971122,"#a65628"
3.4,3.7,0.436534586971122,"#a65628"
4,3.7,0.436534586971122,"#a65628"
3.8,3.7,0.436534586971122,"#a65628"
3.6,3.7,0.436534586971122,"#a65628"
4,6.4,0.570852921423774,"#a65628"
4.2,6.1,0.570852921423774,"#a65628"
4.4,6.1,0.570852921423774,"#a65628"
5,3.7,0.570852921423774,"#ffd300"
4.8,4,0.570852921423774,"#ffd300"
4.6,4,0.570852921423774,"#ffd300"
4,4.6,4.33176628609805,"#f781bf"
4.2,4.6,4.33176628609805,"#f781bf"
4.4,4.6,4.33176628609805,"#f781bf"
5,4.6,4.33176628609805,"#f781bf"
4.8,4.6,4.33176628609805,"#f781bf"
4.6,4.6,4.33176628609805,"#f781bf"
4,4.6,0.235057085292142,"#AAAAAA"
4.2,4.2,0.235057085292142,"#AAAAAA"
4.4,4.2,0.235057085292142,"#AAAAAA"
5,1,0.235057085292142,"#f781bf"
4.8,1.4,0.235057085292142,"#f781bf"
4.6,1.4,0.235057085292142,"#f781bf"
4,1,1.04096709200806,"#f781bf"
4.2,1.4,1.04096709200806,"#f781bf"
4.4,1.4,1.04096709200806,"#f781bf"
5,4.6,1.04096709200806,"#AAAAAA"
4.8,4.2,1.04096709200806,"#AAAAAA"
4.6,4.2,1.04096709200806,"#AAAAAA"
4,1,78.4083277367361,"#AAAAAA"
4.2,1,78.4083277367361,"#AAAAAA"
4.4,1,78.4083277367361,"#AAAAAA"
5,1,78.4083277367361,"#AAAAAA"
4.8,1,78.4083277367361,"#AAAAAA"
4.6,1,78.4083277367361,"#AAAAAA"
4,1,0.0335795836131632,"#4daf4a"
4.2,1.5,0.0335795836131632,"#4daf4a"
4.4,1.5,0.0335795836131632,"#4daf4a"
5,5.5,0.0335795836131632,"#AAAAAA"
4.8,5,0.0335795836131632,"#AAAAAA"
4.6,5,0.0335795836131632,"#AAAAAA"
4,1,0.470114170584285,"#a65628"
4.2,1.3,0.470114170584285,"#a65628"
4.4,1.3,0.470114170584285,"#a65628"
5,3.7,0.470114170584285,"#AAAAAA"
4.8,3.4,0.470114170584285,"#AAAAAA"
4.6,3.4,0.470114170584285,"#AAAAAA"
4,5.5,0.10073875083949,"#f781bf"
4.2,5.4,0.10073875083949,"#f781bf"
4.4,5.4,0.10073875083949,"#f781bf"
5,4.6,0.10073875083949,"#4daf4a"
4.8,4.7,0.10073875083949,"#4daf4a"
4.6,4.7,0.10073875083949,"#4daf4a"
4,5.5,0.638012088650101,"#AAAAAA"
4.2,5,0.638012088650101,"#AAAAAA"
4.4,5,0.638012088650101,"#AAAAAA"
5,1,0.638012088650101,"#4daf4a"
4.8,1.5,0.638012088650101,"#4daf4a"
4.6,1.5,0.638012088650101,"#4daf4a"
4,5.5,5.13767629281397,"#a65628"
4.2,5.3,5.13767629281397,"#a65628"
4.4,5.3,5.13767629281397,"#a65628"
5,3.7,5.13767629281397,"#4daf4a"
4.8,3.9,5.13767629281397,"#4daf4a"
4.6,3.9,5.13767629281397,"#4daf4a"
