"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R48W S1",0,16,0,0,2008,2009
"T122 R48W S1",111111,960,111,111,2008,2009
"T122 R48W S1",121121,1,121,121,2008,2009
"T122 R48W S1",141141,1,141,141,2008,2009
"T122 R48W S1",195195,2,195,195,2008,2009
"T122 R48W S1",176195,1,176,195,2008,2009
"T122 R48W S1",176176,1,176,176,2008,2009
"T122 R48W S1",0,16,0,0,2009,2010
"T122 R48W S1",111111,955,111,111,2009,2010
"T122 R48W S1",111195,5,111,195,2009,2010
"T122 R48W S1",121121,1,121,121,2009,2010
"T122 R48W S1",176195,1,176,195,2009,2010
"T122 R48W S1",195111,1,195,111,2009,2010
"T122 R48W S1",195176,1,195,176,2009,2010
"T122 R48W S1",195195,1,195,195,2009,2010
"T122 R48W S1",141001,1,141,1,2009,2010
"T122 R48W S1",0,16,0,0,2010,2011
"T122 R48W S1",111111,954,111,111,2010,2011
"T122 R48W S1",111195,2,111,195,2010,2011
"T122 R48W S1",121121,1,121,121,2010,2011
"T122 R48W S1",195111,5,195,111,2010,2011
"T122 R48W S1",195195,1,195,195,2010,2011
"T122 R48W S1",195176,1,195,176,2010,2011
"T122 R48W S1",176176,1,176,176,2010,2011
"T122 R48W S1",1141,1,1,141,2010,2011
"T122 R48W S1",0,16,0,0,2011,2012
"T122 R48W S1",111111,959,111,111,2011,2012
"T122 R48W S1",195111,1,195,111,2011,2012
"T122 R48W S1",195195,2,195,195,2011,2012
"T122 R48W S1",121121,1,121,121,2011,2012
"T122 R48W S1",141141,1,141,141,2011,2012
"T122 R48W S1",176195,1,176,195,2011,2012
"T122 R48W S1",176176,1,176,176,2011,2012
"T122 R48W S1",0,16,0,0,2012,2013
"T122 R48W S1",111111,959,111,111,2012,2013
"T122 R48W S1",111195,1,111,195,2012,2013
"T122 R48W S1",195195,1,195,195,2012,2013
"T122 R48W S1",121121,1,121,121,2012,2013
"T122 R48W S1",141141,1,141,141,2012,2013
"T122 R48W S1",195176,2,195,176,2012,2013
"T122 R48W S1",176176,1,176,176,2012,2013
"T122 R48W S1",0,16,0,0,2013,2014
"T122 R48W S1",111111,958,111,111,2013,2014
"T122 R48W S1",111195,1,111,195,2013,2014
"T122 R48W S1",195111,1,195,111,2013,2014
"T122 R48W S1",195195,1,195,195,2013,2014
"T122 R48W S1",121121,1,121,121,2013,2014
"T122 R48W S1",141111,1,141,111,2013,2014
"T122 R48W S1",176195,1,176,195,2013,2014
"T122 R48W S1",176176,1,176,176,2013,2014
"T122 R48W S1",176141,1,176,141,2013,2014
"T122 R48W S1",0,16,0,0,2014,2015
"T122 R48W S1",111111,960,111,111,2014,2015
"T122 R48W S1",121121,1,121,121,2014,2015
"T122 R48W S1",141195,1,141,195,2014,2015
"T122 R48W S1",195111,3,195,111,2014,2015
"T122 R48W S1",176111,1,176,111,2014,2015
"T122 R48W S1",0,16,0,0,2015,2016
"T122 R48W S1",111111,962,111,111,2015,2016
"T122 R48W S1",111195,2,111,195,2015,2016
"T122 R48W S1",121121,1,121,121,2015,2016
"T122 R48W S1",195195,1,195,195,2015,2016
"T122 R48W S1",0,16,0,0,2016,2017
"T122 R48W S1",111111,961,111,111,2016,2017
"T122 R48W S1",111195,1,111,195,2016,2017
"T122 R48W S1",121121,1,121,121,2016,2017
"T122 R48W S1",195195,3,195,195,2016,2017
"T122 R48W S1",0,16,0,0,2017,2018
"T122 R48W S1",111111,960,111,111,2017,2018
"T122 R48W S1",121121,1,121,121,2017,2018
"T122 R48W S1",195195,4,195,195,2017,2018
"T122 R48W S1",111141,1,111,141,2017,2018
"T122 R48W S1",0,16,0,0,2018,2019
"T122 R48W S1",111111,960,111,111,2018,2019
"T122 R48W S1",195195,2,195,195,2018,2019
"T122 R48W S1",121195,1,121,195,2018,2019
"T122 R48W S1",141195,1,141,195,2018,2019
"T122 R48W S1",195121,2,195,121,2018,2019
"T122 R48W S1",0,16,0,0,2019,2020
"T122 R48W S1",111111,960,111,111,2019,2020
"T122 R48W S1",195195,4,195,195,2019,2020
"T122 R48W S1",121121,2,121,121,2019,2020
"T122 R48W S1",0,16,0,0,2020,2021
"T122 R48W S1",111111,960,111,111,2020,2021
"T122 R48W S1",195111,1,195,111,2020,2021
"T122 R48W S1",195195,3,195,195,2020,2021
"T122 R48W S1",121121,1,121,121,2020,2021
"T122 R48W S1",121122,1,121,122,2020,2021
