"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R23W S20",111111,185,111,111,2008,2009
"T116 R23W S20",111195,1,111,195,2008,2009
"T116 R23W S20",121121,332,121,121,2008,2009
"T116 R23W S20",141141,640,141,141,2008,2009
"T116 R23W S20",141190,4,141,190,2008,2009
"T116 R23W S20",141195,27,141,195,2008,2009
"T116 R23W S20",190141,1,190,141,2008,2009
"T116 R23W S20",195111,4,195,111,2008,2009
"T116 R23W S20",195141,17,195,141,2008,2009
"T116 R23W S20",195176,29,195,176,2008,2009
"T116 R23W S20",195195,21,195,195,2008,2009
"T116 R23W S20",141176,37,141,176,2008,2009
"T116 R23W S20",176195,42,176,195,2008,2009
"T116 R23W S20",176176,707,176,176,2008,2009
"T116 R23W S20",141152,6,141,152,2008,2009
"T116 R23W S20",176005,31,176,5,2008,2009
"T116 R23W S20",176141,25,176,141,2008,2009
"T116 R23W S20",121122,17,121,122,2008,2009
"T116 R23W S20",122122,130,122,122,2008,2009
"T116 R23W S20",141142,2,141,142,2008,2009
"T116 R23W S20",176152,9,176,152,2008,2009
"T116 R23W S20",5176,1,5,176,2008,2009
"T116 R23W S20",122123,4,122,123,2008,2009
"T116 R23W S20",122121,6,122,121,2008,2009
"T116 R23W S20",111176,3,111,176,2008,2009
"T116 R23W S20",5005,12,5,5,2008,2009
"T116 R23W S20",111141,3,111,141,2008,2009
"T116 R23W S20",123122,9,123,122,2008,2009
"T116 R23W S20",123123,96,123,123,2008,2009
"T116 R23W S20",141111,7,141,111,2008,2009
"T116 R23W S20",1001,76,1,1,2008,2009
"T116 R23W S20",1005,326,1,5,2008,2009
"T116 R23W S20",152176,6,152,176,2008,2009
"T116 R23W S20",123124,2,123,124,2008,2009
"T116 R23W S20",124124,3,124,124,2008,2009
"T116 R23W S20",152152,3,152,152,2008,2009
"T116 R23W S20",1176,24,1,176,2008,2009
"T116 R23W S20",5001,1,5,1,2008,2009
"T116 R23W S20",195001,1,195,1,2008,2009
"T116 R23W S20",152141,9,152,141,2008,2009
"T116 R23W S20",176001,9,176,1,2008,2009
"T116 R23W S20",121123,1,121,123,2008,2009
"T116 R23W S20",141121,3,141,121,2008,2009
"T116 R23W S20",141001,1,141,1,2008,2009
"T116 R23W S20",121124,1,121,124,2008,2009
"T116 R23W S20",111111,180,111,111,2009,2010
"T116 R23W S20",111195,8,111,195,2009,2010
"T116 R23W S20",121121,210,121,121,2009,2010
"T116 R23W S20",141141,654,141,141,2009,2010
"T116 R23W S20",141152,14,141,152,2009,2010
"T116 R23W S20",176195,34,176,195,2009,2010
"T116 R23W S20",190141,3,190,141,2009,2010
"T116 R23W S20",195111,1,195,111,2009,2010
"T116 R23W S20",195141,24,195,141,2009,2010
"T116 R23W S20",195152,1,195,152,2009,2010
"T116 R23W S20",195176,42,195,176,2009,2010
"T116 R23W S20",195195,21,195,195,2009,2010
"T116 R23W S20",152141,6,152,141,2009,2010
