"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R16W S29",121121,181,121,121,2008,2009
"T106 R16W S29",141141,34,141,141,2008,2009
"T106 R16W S29",195176,1,195,176,2008,2009
"T106 R16W S29",141176,13,141,176,2008,2009
"T106 R16W S29",176195,2,176,195,2008,2009
"T106 R16W S29",176176,362,176,176,2008,2009
"T106 R16W S29",176005,25,176,5,2008,2009
"T106 R16W S29",176036,28,176,36,2008,2009
"T106 R16W S29",176141,12,176,141,2008,2009
"T106 R16W S29",36036,189,36,36,2008,2009
"T106 R16W S29",36176,84,36,176,2008,2009
"T106 R16W S29",121122,6,121,122,2008,2009
"T106 R16W S29",122122,31,122,122,2008,2009
"T106 R16W S29",5176,36,5,176,2008,2009
"T106 R16W S29",37036,1,37,36,2008,2009
"T106 R16W S29",37176,2,37,176,2008,2009
"T106 R16W S29",122121,7,122,121,2008,2009
"T106 R16W S29",5005,47,5,5,2008,2009
"T106 R16W S29",23036,3,23,36,2008,2009
"T106 R16W S29",36037,3,36,37,2008,2009
"T106 R16W S29",123123,1,123,123,2008,2009
"T106 R16W S29",36001,28,36,1,2008,2009
"T106 R16W S29",5036,1,5,36,2008,2009
"T106 R16W S29",1036,19,1,36,2008,2009
"T106 R16W S29",1001,12,1,1,2008,2009
"T106 R16W S29",1005,907,1,5,2008,2009
"T106 R16W S29",28036,10,28,36,2008,2009
"T106 R16W S29",1176,39,1,176,2008,2009
"T106 R16W S29",5001,717,5,1,2008,2009
"T106 R16W S29",28176,2,28,176,2008,2009
"T106 R16W S29",1028,1,1,28,2008,2009
"T106 R16W S29",5121,1,5,121,2008,2009
"T106 R16W S29",1037,1,1,37,2008,2009
"T106 R16W S29",176001,27,176,1,2008,2009
"T106 R16W S29",141001,2,141,1,2008,2009
"T106 R16W S29",121001,4,121,1,2008,2009
"T106 R16W S29",122141,1,122,141,2008,2009
"T106 R16W S29",1012,3,1,12,2008,2009
"T106 R16W S29",176012,1,176,12,2008,2009
"T106 R16W S29",1053,6,1,53,2008,2009
"T106 R16W S29",121121,102,121,121,2009,2010
"T106 R16W S29",141141,37,141,141,2009,2010
"T106 R16W S29",176195,11,176,195,2009,2010
"T106 R16W S29",195176,2,195,176,2009,2010
"T106 R16W S29",141195,2,141,195,2009,2010
"T106 R16W S29",176190,1,176,190,2009,2010
"T106 R16W S29",36176,54,36,176,2009,2010
"T106 R16W S29",121141,3,121,141,2009,2010
"T106 R16W S29",121195,1,121,195,2009,2010
"T106 R16W S29",176036,78,176,36,2009,2010
"T106 R16W S29",176141,16,176,141,2009,2010
"T106 R16W S29",176176,373,176,176,2009,2010
"T106 R16W S29",176005,7,176,5,2009,2010
"T106 R16W S29",122121,10,122,121,2009,2010
"T106 R16W S29",122122,17,122,122,2009,2010
"T106 R16W S29",141176,8,141,176,2009,2010
"T106 R16W S29",121122,3,121,122,2009,2010
"T106 R16W S29",5005,46,5,5,2009,2010
"T106 R16W S29",5176,33,5,176,2009,2010
"T106 R16W S29",121176,56,121,176,2009,2010
"T106 R16W S29",5121,3,5,121,2009,2010
"T106 R16W S29",1036,5,1,36,2009,2010
"T106 R16W S29",121005,17,121,5,2009,2010
"T106 R16W S29",36036,191,36,36,2009,2010
"T106 R16W S29",37036,4,37,36,2009,2010
"T106 R16W S29",122176,9,122,176,2009,2010
"T106 R16W S29",5036,2,5,36,2009,2010
"T106 R16W S29",176037,8,176,37,2009,2010
"T106 R16W S29",176001,35,176,1,2009,2010
"T106 R16W S29",1005,680,1,5,2009,2010
"T106 R16W S29",1176,88,1,176,2009,2010
"T106 R16W S29",5001,895,5,1,2009,2010
"T106 R16W S29",176028,1,176,28,2009,2010
"T106 R16W S29",1001,8,1,1,2009,2010
"T106 R16W S29",121036,4,121,36,2009,2010
"T106 R16W S29",176121,9,176,121,2009,2010
"T106 R16W S29",36001,6,36,1,2009,2010
"T106 R16W S29",121001,3,121,1,2009,2010
"T106 R16W S29",1195,1,1,195,2009,2010
"T106 R16W S29",1028,1,1,28,2009,2010
"T106 R16W S29",1037,1,1,37,2009,2010
"T106 R16W S29",123176,1,123,176,2009,2010
"T106 R16W S29",122036,1,122,36,2009,2010
"T106 R16W S29",28036,1,28,36,2009,2010
"T106 R16W S29",1121,6,1,121,2009,2010
"T106 R16W S29",53176,2,53,176,2009,2010
"T106 R16W S29",12176,2,12,176,2009,2010
"T106 R16W S29",53036,4,53,36,2009,2010
"T106 R16W S29",12005,1,12,5,2009,2010
"T106 R16W S29",12036,1,12,36,2009,2010
"T106 R16W S29",121121,109,121,121,2010,2011
"T106 R16W S29",141190,6,141,190,2010,2011
"T106 R16W S29",141195,1,141,195,2010,2011
"T106 R16W S29",176195,29,176,195,2010,2011
"T106 R16W S29",36195,6,36,195,2010,2011
"T106 R16W S29",141141,43,141,141,2010,2011
"T106 R16W S29",195141,9,195,141,2010,2011
"T106 R16W S29",36037,1,36,37,2010,2011
"T106 R16W S29",141121,3,141,121,2010,2011
"T106 R16W S29",176036,97,176,36,2010,2011
"T106 R16W S29",176037,3,176,37,2010,2011
"T106 R16W S29",176190,3,176,190,2010,2011
"T106 R16W S29",195121,1,195,121,2010,2011
"T106 R16W S29",195176,5,195,176,2010,2011
"T106 R16W S29",37195,1,37,195,2010,2011
"T106 R16W S29",121122,3,121,122,2010,2011
"T106 R16W S29",122122,11,122,122,2010,2011
"T106 R16W S29",176005,22,176,5,2010,2011
"T106 R16W S29",176059,1,176,59,2010,2011
"T106 R16W S29",176141,17,176,141,2010,2011
"T106 R16W S29",122121,9,122,121,2010,2011
"T106 R16W S29",141176,3,141,176,2010,2011
"T106 R16W S29",190176,1,190,176,2010,2011
"T106 R16W S29",121176,15,121,176,2010,2011
"T106 R16W S29",121141,1,121,141,2010,2011
"T106 R16W S29",5005,53,5,5,2010,2011
"T106 R16W S29",36005,1,36,5,2010,2011
"T106 R16W S29",121005,1,121,5,2010,2011
"T106 R16W S29",5001,657,5,1,2010,2011
"T106 R16W S29",5121,16,5,121,2010,2011
"T106 R16W S29",36036,205,36,36,2010,2011
"T106 R16W S29",176122,5,176,122,2010,2011
"T106 R16W S29",1001,6,1,1,2010,2011
"T106 R16W S29",176001,55,176,1,2010,2011
"T106 R16W S29",176176,331,176,176,2010,2011
"T106 R16W S29",5122,2,5,122,2010,2011
"T106 R16W S29",37036,4,37,36,2010,2011
"T106 R16W S29",1036,2,1,36,2010,2011
"T106 R16W S29",176121,62,176,121,2010,2011
"T106 R16W S29",176152,2,176,152,2010,2011
"T106 R16W S29",28036,1,28,36,2010,2011
"T106 R16W S29",5176,21,5,176,2010,2011
"T106 R16W S29",1005,918,1,5,2010,2011
"T106 R16W S29",37176,4,37,176,2010,2011
"T106 R16W S29",36121,5,36,121,2010,2011
"T106 R16W S29",121001,1,121,1,2010,2011
"T106 R16W S29",5028,2,5,28,2010,2011
"T106 R16W S29",36176,18,36,176,2010,2011
"T106 R16W S29",1121,2,1,121,2010,2011
"T106 R16W S29",36001,54,36,1,2010,2011
"T106 R16W S29",28176,1,28,176,2010,2011
"T106 R16W S29",1176,19,1,176,2010,2011
"T106 R16W S29",176012,1,176,12,2010,2011
"T106 R16W S29",36012,1,36,12,2010,2011
"T106 R16W S29",190141,9,190,141,2011,2012
"T106 R16W S29",121121,191,121,121,2011,2012
"T106 R16W S29",141141,48,141,141,2011,2012
"T106 R16W S29",36195,1,36,195,2011,2012
"T106 R16W S29",36036,62,36,36,2011,2012
"T106 R16W S29",36037,35,36,37,2011,2012
"T106 R16W S29",176195,1,176,195,2011,2012
"T106 R16W S29",195176,37,195,176,2011,2012
"T106 R16W S29",37036,3,37,36,2011,2012
"T106 R16W S29",121122,15,121,122,2011,2012
"T106 R16W S29",122121,11,122,121,2011,2012
"T106 R16W S29",122122,10,122,122,2011,2012
"T106 R16W S29",1195,1,1,195,2011,2012
"T106 R16W S29",5005,16,5,5,2011,2012
"T106 R16W S29",37176,1,37,176,2011,2012
"T106 R16W S29",141176,21,141,176,2011,2012
"T106 R16W S29",176037,4,176,37,2011,2012
"T106 R16W S29",5001,964,5,1,2011,2012
"T106 R16W S29",1005,321,1,5,2011,2012
"T106 R16W S29",36176,30,36,176,2011,2012
"T106 R16W S29",1001,434,1,1,2011,2012
"T106 R16W S29",36005,156,36,5,2011,2012
"T106 R16W S29",176036,29,176,36,2011,2012
"T106 R16W S29",176005,13,176,5,2011,2012
"T106 R16W S29",176176,343,176,176,2011,2012
"T106 R16W S29",59176,1,59,176,2011,2012
"T106 R16W S29",5176,15,5,176,2011,2012
"T106 R16W S29",36001,25,36,1,2011,2012
"T106 R16W S29",176001,15,176,1,2011,2012
"T106 R16W S29",1121,2,1,121,2011,2012
"T106 R16W S29",152176,1,152,176,2011,2012
"T106 R16W S29",121123,1,121,123,2011,2012
"T106 R16W S29",28001,2,28,1,2011,2012
"T106 R16W S29",1176,9,1,176,2011,2012
"T106 R16W S29",176141,7,176,141,2011,2012
"T106 R16W S29",141036,1,141,36,2011,2012
"T106 R16W S29",152001,1,152,1,2011,2012
"T106 R16W S29",12001,1,12,1,2011,2012
"T106 R16W S29",12176,1,12,176,2011,2012
"T106 R16W S29",176012,6,176,12,2011,2012
"T106 R16W S29",1012,6,1,12,2011,2012
"T106 R16W S29",121121,189,121,121,2012,2013
"T106 R16W S29",141141,47,141,141,2012,2013
"T106 R16W S29",141176,17,141,176,2012,2013
"T106 R16W S29",176195,47,176,195,2012,2013
"T106 R16W S29",195176,2,195,176,2012,2013
"T106 R16W S29",37176,16,37,176,2012,2013
"T106 R16W S29",121122,14,121,122,2012,2013
"T106 R16W S29",122121,8,122,121,2012,2013
"T106 R16W S29",122122,17,122,122,2012,2013
"T106 R16W S29",37005,5,37,5,2012,2013
"T106 R16W S29",176141,13,176,141,2012,2013
"T106 R16W S29",195001,1,195,1,2012,2013
"T106 R16W S29",1005,1088,1,5,2012,2013
"T106 R16W S29",5001,174,5,1,2012,2013
"T106 R16W S29",5005,295,5,5,2012,2013
"T106 R16W S29",36001,24,36,1,2012,2013
"T106 R16W S29",36005,13,36,5,2012,2013
"T106 R16W S29",36036,13,36,36,2012,2013
"T106 R16W S29",121005,1,121,5,2012,2013
"T106 R16W S29",123122,1,123,122,2012,2013
"T106 R16W S29",176005,26,176,5,2012,2013
"T106 R16W S29",176036,4,176,36,2012,2013
"T106 R16W S29",5121,1,5,121,2012,2013
"T106 R16W S29",1001,230,1,1,2012,2013
"T106 R16W S29",36176,45,36,176,2012,2013
"T106 R16W S29",176037,2,176,37,2012,2013
"T106 R16W S29",37001,18,37,1,2012,2013
"T106 R16W S29",176001,29,176,1,2012,2013
"T106 R16W S29",5176,15,5,176,2012,2013
"T106 R16W S29",176176,336,176,176,2012,2013
"T106 R16W S29",1176,38,1,176,2012,2013
"T106 R16W S29",1121,1,1,121,2012,2013
"T106 R16W S29",1131,1,1,131,2012,2013
"T106 R16W S29",176131,1,176,131,2012,2013
"T106 R16W S29",5012,21,5,12,2012,2013
"T106 R16W S29",1053,3,1,53,2012,2013
"T106 R16W S29",12005,1,12,5,2012,2013
"T106 R16W S29",1012,81,1,12,2012,2013
"T106 R16W S29",176012,1,176,12,2012,2013
"T106 R16W S29",12176,9,12,176,2012,2013
"T106 R16W S29",12001,1,12,1,2012,2013
"T106 R16W S29",12036,1,12,36,2012,2013
"T106 R16W S29",121121,133,121,121,2013,2014
"T106 R16W S29",141176,15,141,176,2013,2014
"T106 R16W S29",36001,3,36,1,2013,2014
"T106 R16W S29",176195,1,176,195,2013,2014
"T106 R16W S29",195001,3,195,1,2013,2014
"T106 R16W S29",195176,44,195,176,2013,2014
"T106 R16W S29",121124,1,121,124,2013,2014
"T106 R16W S29",37176,1,37,176,2013,2014
"T106 R16W S29",121122,14,121,122,2013,2014
"T106 R16W S29",122121,3,122,121,2013,2014
"T106 R16W S29",122122,27,122,122,2013,2014
"T106 R16W S29",141005,1,141,5,2013,2014
"T106 R16W S29",141141,43,141,141,2013,2014
"T106 R16W S29",176176,334,176,176,2013,2014
"T106 R16W S29",36005,3,36,5,2013,2014
"T106 R16W S29",36037,1,36,37,2013,2014
"T106 R16W S29",176037,8,176,37,2013,2014
"T106 R16W S29",121123,12,121,123,2013,2014
"T106 R16W S29",176141,9,176,141,2013,2014
"T106 R16W S29",5001,1392,5,1,2013,2014
"T106 R16W S29",5005,11,5,5,2013,2014
"T106 R16W S29",1001,240,1,1,2013,2014
"T106 R16W S29",1005,200,1,5,2013,2014
"T106 R16W S29",5036,3,5,36,2013,2014
"T106 R16W S29",37036,1,37,36,2013,2014
"T106 R16W S29",121005,4,121,5,2013,2014
"T106 R16W S29",122123,2,122,123,2013,2014
"T106 R16W S29",176021,1,176,21,2013,2014
"T106 R16W S29",1036,2,1,36,2013,2014
"T106 R16W S29",5037,4,5,37,2013,2014
"T106 R16W S29",1037,6,1,37,2013,2014
"T106 R16W S29",1176,12,1,176,2013,2014
"T106 R16W S29",1141,1,1,141,2013,2014
"T106 R16W S29",141001,1,141,1,2013,2014
"T106 R16W S29",176036,8,176,36,2013,2014
"T106 R16W S29",5176,12,5,176,2013,2014
"T106 R16W S29",36176,1,36,176,2013,2014
"T106 R16W S29",176005,21,176,5,2013,2014
"T106 R16W S29",1028,1,1,28,2013,2014
"T106 R16W S29",176001,76,176,1,2013,2014
"T106 R16W S29",121001,12,121,1,2013,2014
"T106 R16W S29",121141,5,121,141,2013,2014
"T106 R16W S29",5122,1,5,122,2013,2014
"T106 R16W S29",53005,2,53,5,2013,2014
"T106 R16W S29",12005,17,12,5,2013,2014
"T106 R16W S29",131001,2,131,1,2013,2014
"T106 R16W S29",121176,18,121,176,2013,2014
"T106 R16W S29",5053,6,5,53,2013,2014
"T106 R16W S29",36053,10,36,53,2013,2014
"T106 R16W S29",1053,14,1,53,2013,2014
"T106 R16W S29",176012,7,176,12,2013,2014
"T106 R16W S29",176004,1,176,4,2013,2014
"T106 R16W S29",12001,83,12,1,2013,2014
"T106 R16W S29",1004,1,1,4,2013,2014
"T106 R16W S29",176053,12,176,53,2013,2014
"T106 R16W S29",12004,3,12,4,2013,2014
"T106 R16W S29",53004,1,53,4,2013,2014
"T106 R16W S29",121121,135,121,121,2014,2015
"T106 R16W S29",141190,1,141,190,2014,2015
"T106 R16W S29",195141,1,195,141,2014,2015
"T106 R16W S29",176141,20,176,141,2014,2015
"T106 R16W S29",176190,1,176,190,2014,2015
"T106 R16W S29",176195,9,176,195,2014,2015
"T106 R16W S29",141141,56,141,141,2014,2015
"T106 R16W S29",122121,7,122,121,2014,2015
"T106 R16W S29",122122,33,122,122,2014,2015
"T106 R16W S29",123121,1,123,121,2014,2015
"T106 R16W S29",123123,7,123,123,2014,2015
"T106 R16W S29",5176,4,5,176,2014,2015
"T106 R16W S29",5195,2,5,195,2014,2015
"T106 R16W S29",36036,2,36,36,2014,2015
"T106 R16W S29",36176,7,36,176,2014,2015
"T106 R16W S29",37036,11,37,36,2014,2015
"T106 R16W S29",37176,8,37,176,2014,2015
"T106 R16W S29",121122,1,121,122,2014,2015
"T106 R16W S29",122123,2,122,123,2014,2015
"T106 R16W S29",123122,6,123,122,2014,2015
"T106 R16W S29",141176,1,141,176,2014,2015
"T106 R16W S29",176176,385,176,176,2014,2015
"T106 R16W S29",1005,945,1,5,2014,2015
"T106 R16W S29",5005,12,5,5,2014,2015
"T106 R16W S29",5001,234,5,1,2014,2015
"T106 R16W S29",5036,3,5,36,2014,2015
"T106 R16W S29",36005,4,36,5,2014,2015
"T106 R16W S29",124123,1,124,123,2014,2015
"T106 R16W S29",1001,819,1,1,2014,2015
"T106 R16W S29",36001,1,36,1,2014,2015
"T106 R16W S29",28036,1,28,36,2014,2015
"T106 R16W S29",1036,2,1,36,2014,2015
"T106 R16W S29",176001,19,176,1,2014,2015
"T106 R16W S29",176005,2,176,5,2014,2015
"T106 R16W S29",21036,1,21,36,2014,2015
"T106 R16W S29",1176,39,1,176,2014,2015
"T106 R16W S29",5141,1,5,141,2014,2015
"T106 R16W S29",1195,2,1,195,2014,2015
"T106 R16W S29",176152,1,176,152,2014,2015
"T106 R16W S29",5053,1,5,53,2014,2015
"T106 R16W S29",1141,4,1,141,2014,2015
"T106 R16W S29",5012,2,5,12,2014,2015
"T106 R16W S29",53005,2,53,5,2014,2015
"T106 R16W S29",12005,6,12,5,2014,2015
"T106 R16W S29",1012,1,1,12,2014,2015
"T106 R16W S29",12001,1,12,1,2014,2015
"T106 R16W S29",4001,6,4,1,2014,2015
"T106 R16W S29",53036,27,53,36,2014,2015
"T106 R16W S29",53176,9,53,176,2014,2015
"T106 R16W S29",53058,4,53,58,2014,2015
"T106 R16W S29",121121,137,121,121,2015,2016
"T106 R16W S29",141190,8,141,190,2015,2016
"T106 R16W S29",190195,1,190,195,2015,2016
"T106 R16W S29",195195,11,195,195,2015,2016
"T106 R16W S29",141141,50,141,141,2015,2016
"T106 R16W S29",141195,17,141,195,2015,2016
"T106 R16W S29",190141,1,190,141,2015,2016
"T106 R16W S29",176176,395,176,176,2015,2016
"T106 R16W S29",195176,1,195,176,2015,2016
"T106 R16W S29",141176,3,141,176,2015,2016
"T106 R16W S29",176195,34,176,195,2015,2016
"T106 R16W S29",121122,6,121,122,2015,2016
"T106 R16W S29",122122,28,122,122,2015,2016
"T106 R16W S29",123123,6,123,123,2015,2016
"T106 R16W S29",122121,8,122,121,2015,2016
"T106 R16W S29",36036,22,36,36,2015,2016
"T106 R16W S29",36037,3,36,37,2015,2016
"T106 R16W S29",176141,3,176,141,2015,2016
"T106 R16W S29",176005,1,176,5,2015,2016
"T106 R16W S29",122123,4,122,123,2015,2016
"T106 R16W S29",152195,1,152,195,2015,2016
"T106 R16W S29",5005,12,5,5,2015,2016
"T106 R16W S29",195001,1,195,1,2015,2016
"T106 R16W S29",5001,956,5,1,2015,2016
"T106 R16W S29",1036,29,1,36,2015,2016
"T106 R16W S29",5036,2,5,36,2015,2016
"T106 R16W S29",1005,908,1,5,2015,2016
"T106 R16W S29",141005,3,141,5,2015,2016
"T106 R16W S29",1001,66,1,1,2015,2016
"T106 R16W S29",1195,1,1,195,2015,2016
"T106 R16W S29",36001,22,36,1,2015,2016
"T106 R16W S29",1176,9,1,176,2015,2016
"T106 R16W S29",5195,1,5,195,2015,2016
"T106 R16W S29",123122,4,123,122,2015,2016
"T106 R16W S29",176001,20,176,1,2015,2016
"T106 R16W S29",1028,1,1,28,2015,2016
"T106 R16W S29",141061,1,141,61,2015,2016
"T106 R16W S29",1053,65,1,53,2015,2016
"T106 R16W S29",53001,1,53,1,2015,2016
"T106 R16W S29",58001,4,58,1,2015,2016
"T106 R16W S29",12001,2,12,1,2015,2016
"T106 R16W S29",1012,1,1,12,2015,2016
"T106 R16W S29",12036,1,12,36,2015,2016
"T106 R16W S29",121121,142,121,121,2016,2017
"T106 R16W S29",195195,1,195,195,2016,2017
"T106 R16W S29",176195,1,176,195,2016,2017
"T106 R16W S29",190141,7,190,141,2016,2017
"T106 R16W S29",122122,27,122,122,2016,2017
"T106 R16W S29",123123,4,123,123,2016,2017
"T106 R16W S29",123121,3,123,121,2016,2017
"T106 R16W S29",121122,3,121,122,2016,2017
"T106 R16W S29",122121,10,122,121,2016,2017
"T106 R16W S29",176037,2,176,37,2016,2017
"T106 R16W S29",36036,27,36,36,2016,2017
"T106 R16W S29",37036,2,37,36,2016,2017
"T106 R16W S29",195141,26,195,141,2016,2017
"T106 R16W S29",123122,3,123,122,2016,2017
"T106 R16W S29",141141,50,141,141,2016,2017
"T106 R16W S29",122123,1,122,123,2016,2017
"T106 R16W S29",190176,1,190,176,2016,2017
"T106 R16W S29",195176,39,195,176,2016,2017
"T106 R16W S29",176176,373,176,176,2016,2017
"T106 R16W S29",5005,57,5,5,2016,2017
"T106 R16W S29",141176,4,141,176,2016,2017
"T106 R16W S29",1005,960,1,5,2016,2017
"T106 R16W S29",1036,32,1,36,2016,2017
"T106 R16W S29",5001,842,5,1,2016,2017
"T106 R16W S29",5036,22,5,36,2016,2017
"T106 R16W S29",36005,7,36,5,2016,2017
"T106 R16W S29",36037,3,36,37,2016,2017
"T106 R16W S29",176005,11,176,5,2016,2017
"T106 R16W S29",1001,58,1,1,2016,2017
"T106 R16W S29",36053,2,36,53,2016,2017
"T106 R16W S29",36176,1,36,176,2016,2017
"T106 R16W S29",36001,14,36,1,2016,2017
"T106 R16W S29",176141,2,176,141,2016,2017
"T106 R16W S29",37005,1,37,5,2016,2017
"T106 R16W S29",5176,1,5,176,2016,2017
"T106 R16W S29",176001,4,176,1,2016,2017
"T106 R16W S29",5141,2,5,141,2016,2017
"T106 R16W S29",28036,1,28,36,2016,2017
