"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R30W S11",111111,23,111,111,2008,2009
"T119 R30W S11",111195,7,111,195,2008,2009
"T119 R30W S11",121121,18,121,121,2008,2009
"T119 R30W S11",141141,472,141,141,2008,2009
"T119 R30W S11",141195,1,141,195,2008,2009
"T119 R30W S11",195111,2,195,111,2008,2009
"T119 R30W S11",195176,29,195,176,2008,2009
"T119 R30W S11",195195,9,195,195,2008,2009
"T119 R30W S11",141176,9,141,176,2008,2009
"T119 R30W S11",176195,23,176,195,2008,2009
"T119 R30W S11",176176,535,176,176,2008,2009
"T119 R30W S11",141152,11,141,152,2008,2009
"T119 R30W S11",176005,109,176,5,2008,2009
"T119 R30W S11",176036,1,176,36,2008,2009
"T119 R30W S11",176141,29,176,141,2008,2009
"T119 R30W S11",195036,1,195,36,2008,2009
"T119 R30W S11",5195,2,5,195,2008,2009
"T119 R30W S11",142141,1,142,141,2008,2009
"T119 R30W S11",36176,6,36,176,2008,2009
"T119 R30W S11",121122,4,121,122,2008,2009
"T119 R30W S11",122122,50,122,122,2008,2009
"T119 R30W S11",141142,5,141,142,2008,2009
"T119 R30W S11",176023,2,176,23,2008,2009
"T119 R30W S11",176152,4,176,152,2008,2009
"T119 R30W S11",5176,58,5,176,2008,2009
"T119 R30W S11",36195,1,36,195,2008,2009
"T119 R30W S11",37176,2,37,176,2008,2009
"T119 R30W S11",122121,1,122,121,2008,2009
"T119 R30W S11",111023,1,111,23,2008,2009
"T119 R30W S11",111176,4,111,176,2008,2009
"T119 R30W S11",5005,111,5,5,2008,2009
"T119 R30W S11",23005,3,23,5,2008,2009
"T119 R30W S11",5023,1,5,23,2008,2009
"T119 R30W S11",36005,2,36,5,2008,2009
"T119 R30W S11",111141,3,111,141,2008,2009
"T119 R30W S11",123123,3,123,123,2008,2009
"T119 R30W S11",141111,2,141,111,2008,2009
"T119 R30W S11",37005,7,37,5,2008,2009
"T119 R30W S11",5036,1,5,36,2008,2009
"T119 R30W S11",1001,17,1,1,2008,2009
"T119 R30W S11",1005,414,1,5,2008,2009
"T119 R30W S11",1176,21,1,176,2008,2009
"T119 R30W S11",5001,772,5,1,2008,2009
"T119 R30W S11",195041,1,195,41,2008,2009
"T119 R30W S11",152141,2,152,141,2008,2009
"T119 R30W S11",5028,2,5,28,2008,2009
"T119 R30W S11",176001,57,176,1,2008,2009
"T119 R30W S11",43176,24,43,176,2008,2009
"T119 R30W S11",43195,4,43,195,2008,2009
"T119 R30W S11",43005,4,43,5,2008,2009
"T119 R30W S11",141001,2,141,1,2008,2009
"T119 R30W S11",5012,1,5,12,2008,2009
"T119 R30W S11",12005,18,12,5,2008,2009
"T119 R30W S11",111111,19,111,111,2009,2010
"T119 R30W S11",111195,4,111,195,2009,2010
"T119 R30W S11",121121,18,121,121,2009,2010
"T119 R30W S11",141141,434,141,141,2009,2010
"T119 R30W S11",141152,38,141,152,2009,2010
"T119 R30W S11",141190,1,141,190,2009,2010
"T119 R30W S11",176195,51,176,195,2009,2010
"T119 R30W S11",195111,3,195,111,2009,2010
"T119 R30W S11",195141,1,195,141,2009,2010
"T119 R30W S11",195176,31,195,176,2009,2010
"T119 R30W S11",195195,10,195,195,2009,2010
"T119 R30W S11",152141,6,152,141,2009,2010
"T119 R30W S11",195005,1,195,5,2009,2010
"T119 R30W S11",111176,2,111,176,2009,2010
"T119 R30W S11",141195,14,141,195,2009,2010
"T119 R30W S11",176152,14,176,152,2009,2010
"T119 R30W S11",176190,1,176,190,2009,2010
"T119 R30W S11",142141,5,142,141,2009,2010
"T119 R30W S11",111141,2,111,141,2009,2010
"T119 R30W S11",152195,2,152,195,2009,2010
"T119 R30W S11",176111,1,176,111,2009,2010
"T119 R30W S11",5195,1,5,195,2009,2010
"T119 R30W S11",36195,1,36,195,2009,2010
"T119 R30W S11",152190,1,152,190,2009,2010
"T119 R30W S11",176036,5,176,36,2009,2010
"T119 R30W S11",176141,9,176,141,2009,2010
"T119 R30W S11",176176,525,176,176,2009,2010
"T119 R30W S11",176005,38,176,5,2009,2010
"T119 R30W S11",122121,29,122,121,2009,2010
"T119 R30W S11",122122,25,122,122,2009,2010
"T119 R30W S11",141176,20,141,176,2009,2010
"T119 R30W S11",152176,5,152,176,2009,2010
"T119 R30W S11",176063,2,176,63,2009,2010
"T119 R30W S11",28176,2,28,176,2009,2010
"T119 R30W S11",121122,1,121,122,2009,2010
"T119 R30W S11",23176,4,23,176,2009,2010
"T119 R30W S11",5005,177,5,5,2009,2010
"T119 R30W S11",5176,45,5,176,2009,2010
"T119 R30W S11",41176,1,41,176,2009,2010
"T119 R30W S11",123122,2,123,122,2009,2010
"T119 R30W S11",123123,1,123,123,2009,2010
"T119 R30W S11",176061,1,176,61,2009,2010
"T119 R30W S11",5036,1,5,36,2009,2010
"T119 R30W S11",36005,1,36,5,2009,2010
"T119 R30W S11",176037,1,176,37,2009,2010
"T119 R30W S11",176001,40,176,1,2009,2010
"T119 R30W S11",195001,1,195,1,2009,2010
"T119 R30W S11",1005,525,1,5,2009,2010
"T119 R30W S11",1176,27,1,176,2009,2010
"T119 R30W S11",5041,23,5,41,2009,2010
"T119 R30W S11",5001,416,5,1,2009,2010
"T119 R30W S11",1001,291,1,1,2009,2010
"T119 R30W S11",36001,1,36,1,2009,2010
"T119 R30W S11",1195,2,1,195,2009,2010
"T119 R30W S11",152001,1,152,1,2009,2010
"T119 R30W S11",1141,3,1,141,2009,2010
"T119 R30W S11",5012,5,5,12,2009,2010
"T119 R30W S11",12005,1,12,5,2009,2010
"T119 R30W S11",111111,22,111,111,2010,2011
"T119 R30W S11",121121,41,121,121,2010,2011
"T119 R30W S11",141190,1,141,190,2010,2011
"T119 R30W S11",141195,4,141,195,2010,2011
"T119 R30W S11",152141,34,152,141,2010,2011
"T119 R30W S11",176195,226,176,195,2010,2011
"T119 R30W S11",190141,3,190,141,2010,2011
"T119 R30W S11",195111,10,195,111,2010,2011
"T119 R30W S11",195195,28,195,195,2010,2011
"T119 R30W S11",5195,10,5,195,2010,2011
"T119 R30W S11",36195,1,36,195,2010,2011
"T119 R30W S11",141141,428,141,141,2010,2011
"T119 R30W S11",195141,15,195,141,2010,2011
"T119 R30W S11",152195,3,152,195,2010,2011
"T119 R30W S11",176111,11,176,111,2010,2011
"T119 R30W S11",195005,1,195,5,2010,2011
"T119 R30W S11",195036,12,195,36,2010,2011
"T119 R30W S11",141142,2,141,142,2010,2011
"T119 R30W S11",141152,13,141,152,2010,2011
"T119 R30W S11",176036,112,176,36,2010,2011
"T119 R30W S11",195176,14,195,176,2010,2011
"T119 R30W S11",121122,6,121,122,2010,2011
"T119 R30W S11",122122,5,122,122,2010,2011
"T119 R30W S11",176005,30,176,5,2010,2011
"T119 R30W S11",176141,22,176,141,2010,2011
"T119 R30W S11",122121,23,122,121,2010,2011
"T119 R30W S11",123122,1,123,122,2010,2011
"T119 R30W S11",195001,5,195,1,2010,2011
"T119 R30W S11",141176,12,141,176,2010,2011
"T119 R30W S11",5005,143,5,5,2010,2011
"T119 R30W S11",36005,1,36,5,2010,2011
"T119 R30W S11",61111,1,61,111,2010,2011
"T119 R30W S11",5036,2,5,36,2010,2011
"T119 R30W S11",5001,578,5,1,2010,2011
"T119 R30W S11",41005,23,41,5,2010,2011
"T119 R30W S11",36036,3,36,36,2010,2011
"T119 R30W S11",1001,337,1,1,2010,2011
"T119 R30W S11",176001,50,176,1,2010,2011
"T119 R30W S11",176176,175,176,176,2010,2011
"T119 R30W S11",1111,3,1,111,2010,2011
"T119 R30W S11",1036,3,1,36,2010,2011
"T119 R30W S11",176152,33,176,152,2010,2011
"T119 R30W S11",176131,1,176,131,2010,2011
"T119 R30W S11",5176,8,5,176,2010,2011
"T119 R30W S11",152152,8,152,152,2010,2011
"T119 R30W S11",1005,391,1,5,2010,2011
"T119 R30W S11",37176,1,37,176,2010,2011
"T119 R30W S11",111001,1,111,1,2010,2011
"T119 R30W S11",1195,12,1,195,2010,2011
"T119 R30W S11",1152,1,1,152,2010,2011
"T119 R30W S11",152111,1,152,111,2010,2011
"T119 R30W S11",36176,1,36,176,2010,2011
"T119 R30W S11",5131,2,5,131,2010,2011
"T119 R30W S11",63005,1,63,5,2010,2011
"T119 R30W S11",152176,6,152,176,2010,2011
"T119 R30W S11",63176,1,63,176,2010,2011
"T119 R30W S11",1176,3,1,176,2010,2011
"T119 R30W S11",12005,5,12,5,2010,2011
"T119 R30W S11",176070,1,176,70,2010,2011
