"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R44W S21",111111,145,111,111,2008,2009
"T136 R44W S21",111195,10,111,195,2008,2009
"T136 R44W S21",121121,93,121,121,2008,2009
"T136 R44W S21",141141,94,141,141,2008,2009
"T136 R44W S21",141190,5,141,190,2008,2009
"T136 R44W S21",190141,1,190,141,2008,2009
"T136 R44W S21",195023,7,195,23,2008,2009
"T136 R44W S21",195111,2,195,111,2008,2009
"T136 R44W S21",195141,8,195,141,2008,2009
"T136 R44W S21",195176,32,195,176,2008,2009
"T136 R44W S21",195190,1,195,190,2008,2009
"T136 R44W S21",195195,38,195,195,2008,2009
"T136 R44W S21",141176,11,141,176,2008,2009
"T136 R44W S21",176195,20,176,195,2008,2009
"T136 R44W S21",176176,122,176,176,2008,2009
"T136 R44W S21",5141,44,5,141,2008,2009
"T136 R44W S21",176005,51,176,5,2008,2009
"T136 R44W S21",176036,8,176,36,2008,2009
"T136 R44W S21",176061,2,176,61,2008,2009
"T136 R44W S21",176141,6,176,141,2008,2009
"T136 R44W S21",195005,32,195,5,2008,2009
"T136 R44W S21",195036,2,195,36,2008,2009
"T136 R44W S21",5195,9,5,195,2008,2009
"T136 R44W S21",142141,11,142,141,2008,2009
"T136 R44W S21",36176,8,36,176,2008,2009
"T136 R44W S21",121122,1,121,122,2008,2009
"T136 R44W S21",122122,1,122,122,2008,2009
"T136 R44W S21",141005,19,141,5,2008,2009
"T136 R44W S21",141142,1,141,142,2008,2009
"T136 R44W S21",142176,1,142,176,2008,2009
"T136 R44W S21",176023,17,176,23,2008,2009
"T136 R44W S21",5176,28,5,176,2008,2009
"T136 R44W S21",141023,1,141,23,2008,2009
"T136 R44W S21",23141,1,23,141,2008,2009
"T136 R44W S21",23176,11,23,176,2008,2009
"T136 R44W S21",111061,1,111,61,2008,2009
"T136 R44W S21",142023,1,142,23,2008,2009
"T136 R44W S21",5005,1034,5,5,2008,2009
"T136 R44W S21",23001,1,23,1,2008,2009
"T136 R44W S21",23005,371,23,5,2008,2009
"T136 R44W S21",5023,148,5,23,2008,2009
"T136 R44W S21",5061,1,5,61,2008,2009
"T136 R44W S21",23036,1,23,36,2008,2009
"T136 R44W S21",36023,6,36,23,2008,2009
"T136 R44W S21",41176,1,41,176,2008,2009
"T136 R44W S21",111141,1,111,141,2008,2009
"T136 R44W S21",141036,1,141,36,2008,2009
"T136 R44W S21",141111,1,141,111,2008,2009
"T136 R44W S21",41005,283,41,5,2008,2009
"T136 R44W S21",121005,18,121,5,2008,2009
"T136 R44W S21",1023,9,1,23,2008,2009
"T136 R44W S21",41023,1,41,23,2008,2009
"T136 R44W S21",5036,1,5,36,2008,2009
"T136 R44W S21",5024,1,5,24,2008,2009
"T136 R44W S21",1195,8,1,195,2008,2009
"T136 R44W S21",1001,3,1,1,2008,2009
"T136 R44W S21",1005,131,1,5,2008,2009
"T136 R44W S21",1176,9,1,176,2008,2009
"T136 R44W S21",28005,1,28,5,2008,2009
"T136 R44W S21",5001,6,5,1,2008,2009
"T136 R44W S21",5043,1,5,43,2008,2009
"T136 R44W S21",195001,7,195,1,2008,2009
"T136 R44W S21",176001,5,176,1,2008,2009
"T136 R44W S21",5142,1,5,142,2008,2009
"T136 R44W S21",1141,2,1,141,2008,2009
"T136 R44W S21",23195,4,23,195,2009,2010
"T136 R44W S21",111111,143,111,111,2009,2010
"T136 R44W S21",111195,2,111,195,2009,2010
"T136 R44W S21",121121,65,121,121,2009,2010
"T136 R44W S21",141141,122,141,141,2009,2010
"T136 R44W S21",141190,6,141,190,2009,2010
"T136 R44W S21",176195,19,176,195,2009,2010
"T136 R44W S21",190141,5,190,141,2009,2010
"T136 R44W S21",195111,5,195,111,2009,2010
"T136 R44W S21",195141,2,195,141,2009,2010
"T136 R44W S21",195176,28,195,176,2009,2010
"T136 R44W S21",195195,27,195,195,2009,2010
"T136 R44W S21",195005,5,195,5,2009,2010
"T136 R44W S21",195036,1,195,36,2009,2010
"T136 R44W S21",61195,2,61,195,2009,2010
"T136 R44W S21",111176,2,111,176,2009,2010
"T136 R44W S21",141195,2,141,195,2009,2010
"T136 R44W S21",142141,1,142,141,2009,2010
"T136 R44W S21",111141,1,111,141,2009,2010
"T136 R44W S21",195023,2,195,23,2009,2010
"T136 R44W S21",5195,9,5,195,2009,2010
"T136 R44W S21",23141,5,23,141,2009,2010
"T136 R44W S21",36176,4,36,176,2009,2010
"T136 R44W S21",36195,1,36,195,2009,2010
"T136 R44W S21",121141,4,121,141,2009,2010
"T136 R44W S21",176036,5,176,36,2009,2010
"T136 R44W S21",176141,11,176,141,2009,2010
"T136 R44W S21",176176,125,176,176,2009,2010
"T136 R44W S21",176005,19,176,5,2009,2010
"T136 R44W S21",176023,23,176,23,2009,2010
"T136 R44W S21",5141,25,5,141,2009,2010
"T136 R44W S21",122122,2,122,122,2009,2010
"T136 R44W S21",141142,3,141,142,2009,2010
"T136 R44W S21",141176,6,141,176,2009,2010
"T136 R44W S21",61111,1,61,111,2009,2010
"T136 R44W S21",5190,3,5,190,2009,2010
"T136 R44W S21",190111,1,190,111,2009,2010
"T136 R44W S21",141036,2,141,36,2009,2010
"T136 R44W S21",23176,9,23,176,2009,2010
"T136 R44W S21",5005,48,5,5,2009,2010
"T136 R44W S21",5023,847,5,23,2009,2010
"T136 R44W S21",5176,21,5,176,2009,2010
"T136 R44W S21",43005,1,43,5,2009,2010
"T136 R44W S21",61005,1,61,5,2009,2010
"T136 R44W S21",23005,163,23,5,2009,2010
"T136 R44W S21",23023,1,23,23,2009,2010
"T136 R44W S21",24176,1,24,176,2009,2010
"T136 R44W S21",36023,4,36,23,2009,2010
"T136 R44W S21",36141,1,36,141,2009,2010
"T136 R44W S21",121023,5,121,23,2009,2010
"T136 R44W S21",121176,5,121,176,2009,2010
"T136 R44W S21",1023,3,1,23,2009,2010
"T136 R44W S21",5121,14,5,121,2009,2010
"T136 R44W S21",1036,1,1,36,2009,2010
"T136 R44W S21",141111,2,141,111,2009,2010
"T136 R44W S21",121005,9,121,5,2009,2010
"T136 R44W S21",36036,3,36,36,2009,2010
"T136 R44W S21",141005,22,141,5,2009,2010
"T136 R44W S21",5036,1,5,36,2009,2010
"T136 R44W S21",23001,8,23,1,2009,2010
"T136 R44W S21",176037,1,176,37,2009,2010
"T136 R44W S21",176001,19,176,1,2009,2010
"T136 R44W S21",195001,15,195,1,2009,2010
"T136 R44W S21",1005,1,1,5,2009,2010
"T136 R44W S21",1176,10,1,176,2009,2010
"T136 R44W S21",5001,972,5,1,2009,2010
"T136 R44W S21",1001,5,1,1,2009,2010
"T136 R44W S21",121036,1,121,36,2009,2010
"T136 R44W S21",121001,4,121,1,2009,2010
"T136 R44W S21",1195,2,1,195,2009,2010
"T136 R44W S21",141001,3,141,1,2009,2010
"T136 R44W S21",142005,1,142,5,2009,2010
"T136 R44W S21",176142,1,176,142,2009,2010
"T136 R44W S21",111111,133,111,111,2010,2011
"T136 R44W S21",111195,16,111,195,2010,2011
"T136 R44W S21",121121,74,121,121,2010,2011
"T136 R44W S21",141195,2,141,195,2010,2011
"T136 R44W S21",176195,45,176,195,2010,2011
"T136 R44W S21",190141,5,190,141,2010,2011
"T136 R44W S21",195111,2,195,111,2010,2011
"T136 R44W S21",195195,35,195,195,2010,2011
"T136 R44W S21",5195,3,5,195,2010,2011
"T136 R44W S21",36195,3,36,195,2010,2011
"T136 R44W S21",141141,149,141,141,2010,2011
"T136 R44W S21",195141,4,195,141,2010,2011
"T136 R44W S21",176111,1,176,111,2010,2011
"T136 R44W S21",195005,10,195,5,2010,2011
"T136 R44W S21",5141,15,5,141,2010,2011
"T136 R44W S21",141005,5,141,5,2010,2011
"T136 R44W S21",195036,1,195,36,2010,2011
"T136 R44W S21",141142,1,141,142,2010,2011
"T136 R44W S21",36037,1,36,37,2010,2011
"T136 R44W S21",141121,4,141,121,2010,2011
"T136 R44W S21",176023,7,176,23,2010,2011
"T136 R44W S21",176036,9,176,36,2010,2011
"T136 R44W S21",176037,4,176,37,2010,2011
"T136 R44W S21",195176,5,195,176,2010,2011
"T136 R44W S21",23195,7,23,195,2010,2011
"T136 R44W S21",121122,1,121,122,2010,2011
"T136 R44W S21",176005,70,176,5,2010,2011
"T136 R44W S21",176141,6,176,141,2010,2011
"T136 R44W S21",122121,2,122,121,2010,2011
"T136 R44W S21",141037,1,141,37,2010,2011
"T136 R44W S21",195001,9,195,1,2010,2011
"T136 R44W S21",141176,1,141,176,2010,2011
"T136 R44W S21",142141,3,142,141,2010,2011
"T136 R44W S21",111141,3,111,141,2010,2011
"T136 R44W S21",36141,2,36,141,2010,2011
"T136 R44W S21",190005,2,190,5,2010,2011
"T136 R44W S21",23141,2,23,141,2010,2011
"T136 R44W S21",141023,4,141,23,2010,2011
"T136 R44W S21",5005,43,5,5,2010,2011
"T136 R44W S21",5023,120,5,23,2010,2011
"T136 R44W S21",23005,432,23,5,2010,2011
"T136 R44W S21",36005,3,36,5,2010,2011
"T136 R44W S21",121005,2,121,5,2010,2011
"T136 R44W S21",23036,2,23,36,2010,2011
"T136 R44W S21",23042,2,23,42,2010,2011
"T136 R44W S21",23121,6,23,121,2010,2011
"T136 R44W S21",5001,73,5,1,2010,2011
"T136 R44W S21",23001,79,23,1,2010,2011
"T136 R44W S21",23041,348,23,41,2010,2011
"T136 R44W S21",176041,4,176,41,2010,2011
"T136 R44W S21",5006,1,5,6,2010,2011
"T136 R44W S21",5121,11,5,121,2010,2011
"T136 R44W S21",36036,1,36,36,2010,2011
"T136 R44W S21",1001,416,1,1,2010,2011
"T136 R44W S21",1023,4,1,23,2010,2011
"T136 R44W S21",176001,18,176,1,2010,2011
"T136 R44W S21",176176,42,176,176,2010,2011
"T136 R44W S21",176121,5,176,121,2010,2011
"T136 R44W S21",23176,7,23,176,2010,2011
"T136 R44W S21",1037,2,1,37,2010,2011
"T136 R44W S21",5176,4,5,176,2010,2011
"T136 R44W S21",1005,576,1,5,2010,2011
"T136 R44W S21",37176,1,37,176,2010,2011
"T136 R44W S21",36121,1,36,121,2010,2011
"T136 R44W S21",121001,2,121,1,2010,2011
"T136 R44W S21",1195,13,1,195,2010,2011
"T136 R44W S21",36176,2,36,176,2010,2011
"T136 R44W S21",1121,5,1,121,2010,2011
"T136 R44W S21",141001,9,141,1,2010,2011
"T136 R44W S21",36061,1,36,61,2010,2011
"T136 R44W S21",141036,1,141,36,2010,2011
"T136 R44W S21",1141,5,1,141,2010,2011
"T136 R44W S21",1176,3,1,176,2010,2011
"T136 R44W S21",1041,2,1,41,2010,2011
"T136 R44W S21",142005,1,142,5,2010,2011
"T136 R44W S21",190001,2,190,1,2010,2011
"T136 R44W S21",195041,2,195,41,2010,2011
"T136 R44W S21",111111,135,111,111,2011,2012
"T136 R44W S21",141190,2,141,190,2011,2012
"T136 R44W S21",141195,10,141,195,2011,2012
"T136 R44W S21",195111,15,195,111,2011,2012
"T136 R44W S21",195195,66,195,195,2011,2012
"T136 R44W S21",121121,97,121,121,2011,2012
"T136 R44W S21",141141,156,141,141,2011,2012
"T136 R44W S21",5195,30,5,195,2011,2012
"T136 R44W S21",36195,6,36,195,2011,2012
"T136 R44W S21",195037,1,195,37,2011,2012
"T136 R44W S21",141142,1,141,142,2011,2012
"T136 R44W S21",5036,8,5,36,2011,2012
"T136 R44W S21",36036,4,36,36,2011,2012
"T136 R44W S21",36037,1,36,37,2011,2012
"T136 R44W S21",37195,2,37,195,2011,2012
"T136 R44W S21",141023,2,141,23,2011,2012
"T136 R44W S21",142141,1,142,141,2011,2012
"T136 R44W S21",176195,23,176,195,2011,2012
"T136 R44W S21",195036,4,195,36,2011,2012
"T136 R44W S21",195176,15,195,176,2011,2012
"T136 R44W S21",5037,3,5,37,2011,2012
"T136 R44W S21",37036,3,37,36,2011,2012
"T136 R44W S21",121122,2,121,122,2011,2012
"T136 R44W S21",122121,1,122,121,2011,2012
"T136 R44W S21",1195,15,1,195,2011,2012
"T136 R44W S21",5005,25,5,5,2011,2012
"T136 R44W S21",37176,1,37,176,2011,2012
"T136 R44W S21",195005,3,195,5,2011,2012
"T136 R44W S21",5141,3,5,141,2011,2012
"T136 R44W S21",23005,78,23,5,2011,2012
"T136 R44W S21",5001,671,5,1,2011,2012
"T136 R44W S21",23001,45,23,1,2011,2012
"T136 R44W S21",141001,13,141,1,2011,2012
"T136 R44W S21",5023,380,5,23,2011,2012
"T136 R44W S21",23041,1,23,41,2011,2012
"T136 R44W S21",42023,2,42,23,2011,2012
"T136 R44W S21",111006,1,111,6,2011,2012
"T136 R44W S21",121005,8,121,5,2011,2012
"T136 R44W S21",141041,1,141,41,2011,2012
"T136 R44W S21",1005,63,1,5,2011,2012
"T136 R44W S21",41023,347,41,23,2011,2012
"T136 R44W S21",23141,7,23,141,2011,2012
"T136 R44W S21",141005,9,141,5,2011,2012
"T136 R44W S21",23042,2,23,42,2011,2012
"T136 R44W S21",1023,80,1,23,2011,2012
"T136 R44W S21",36176,2,36,176,2011,2012
"T136 R44W S21",1001,440,1,1,2011,2012
"T136 R44W S21",5043,1,5,43,2011,2012
"T136 R44W S21",5121,2,5,121,2011,2012
"T136 R44W S21",23176,2,23,176,2011,2012
"T136 R44W S21",41195,1,41,195,2011,2012
"T136 R44W S21",5021,1,5,21,2011,2012
"T136 R44W S21",176036,20,176,36,2011,2012
"T136 R44W S21",6023,1,6,23,2011,2012
"T136 R44W S21",176176,11,176,176,2011,2012
"T136 R44W S21",5006,5,5,6,2011,2012
"T136 R44W S21",176006,2,176,6,2011,2012
"T136 R44W S21",176023,4,176,23,2011,2012
"T136 R44W S21",195006,1,195,6,2011,2012
"T136 R44W S21",195023,3,195,23,2011,2012
"T136 R44W S21",41001,3,41,1,2011,2012
"T136 R44W S21",37001,1,37,1,2011,2012
"T136 R44W S21",195001,16,195,1,2011,2012
"T136 R44W S21",5176,15,5,176,2011,2012
"T136 R44W S21",176001,3,176,1,2011,2012
"T136 R44W S21",1121,1,1,121,2011,2012
"T136 R44W S21",36141,1,36,141,2011,2012
"T136 R44W S21",1006,1,1,6,2011,2012
"T136 R44W S21",1141,7,1,141,2011,2012
"T136 R44W S21",37141,1,37,141,2011,2012
"T136 R44W S21",61001,1,61,1,2011,2012
"T136 R44W S21",41006,5,41,6,2011,2012
"T136 R44W S21",1176,1,1,176,2011,2012
"T136 R44W S21",176141,1,176,141,2011,2012
"T136 R44W S21",121001,1,121,1,2011,2012
"T136 R44W S21",176042,1,176,42,2011,2012
"T136 R44W S21",111111,148,111,111,2012,2013
"T136 R44W S21",111195,2,111,195,2012,2013
"T136 R44W S21",195111,13,195,111,2012,2013
"T136 R44W S21",195141,10,195,141,2012,2013
"T136 R44W S21",195190,1,195,190,2012,2013
"T136 R44W S21",195195,36,195,195,2012,2013
"T136 R44W S21",121121,101,121,121,2012,2013
"T136 R44W S21",141141,136,141,141,2012,2013
"T136 R44W S21",23195,2,23,195,2012,2013
"T136 R44W S21",36195,10,36,195,2012,2013
"T136 R44W S21",141142,3,141,142,2012,2013
"T136 R44W S21",141176,1,141,176,2012,2013
"T136 R44W S21",142141,1,142,141,2012,2013
"T136 R44W S21",176195,6,176,195,2012,2013
"T136 R44W S21",195005,58,195,5,2012,2013
"T136 R44W S21",195036,2,195,36,2012,2013
"T136 R44W S21",195037,1,195,37,2012,2013
"T136 R44W S21",195176,5,195,176,2012,2013
"T136 R44W S21",37176,3,37,176,2012,2013
"T136 R44W S21",122122,2,122,122,2012,2013
"T136 R44W S21",195023,6,195,23,2012,2013
"T136 R44W S21",5195,3,5,195,2012,2013
"T136 R44W S21",37005,2,37,5,2012,2013
"T136 R44W S21",141005,33,141,5,2012,2013
"T136 R44W S21",190005,1,190,5,2012,2013
"T136 R44W S21",195001,19,195,1,2012,2013
"T136 R44W S21",1005,362,1,5,2012,2013
"T136 R44W S21",1023,2,1,23,2012,2013
"T136 R44W S21",1024,1,1,24,2012,2013
"T136 R44W S21",1141,8,1,141,2012,2013
"T136 R44W S21",5001,24,5,1,2012,2013
"T136 R44W S21",5005,142,5,5,2012,2013
"T136 R44W S21",5023,2,5,23,2012,2013
"T136 R44W S21",5041,1,5,41,2012,2013
"T136 R44W S21",6005,11,6,5,2012,2013
"T136 R44W S21",23001,288,23,1,2012,2013
"T136 R44W S21",23005,307,23,5,2012,2013
"T136 R44W S21",23023,3,23,23,2012,2013
"T136 R44W S21",23036,49,23,36,2012,2013
"T136 R44W S21",36001,4,36,1,2012,2013
"T136 R44W S21",36005,3,36,5,2012,2013
"T136 R44W S21",36036,1,36,36,2012,2013
"T136 R44W S21",41005,1,41,5,2012,2013
"T136 R44W S21",176005,16,176,5,2012,2013
"T136 R44W S21",190001,1,190,1,2012,2013
"T136 R44W S21",195024,1,195,24,2012,2013
"T136 R44W S21",23176,1,23,176,2012,2013
"T136 R44W S21",42005,2,42,5,2012,2013
"T136 R44W S21",5141,5,5,141,2012,2013
"T136 R44W S21",23041,167,23,41,2012,2013
"T136 R44W S21",23141,2,23,141,2012,2013
